HistoricCandle(open=Quotation(units=13310, nano=0), high=Quotation(units=13315, nano=0), low=Quotation(units=13310, nano=0), close=Quotation(units=13315, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13320, nano=0), high=Quotation(units=13325, nano=0), low=Quotation(units=13320, nano=0), close=Quotation(units=13325, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13325, nano=0), high=Quotation(units=13325, nano=0), low=Quotation(units=13325, nano=0), close=Quotation(units=13325, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 15, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13315, nano=0), high=Quotation(units=13345, nano=0), low=Quotation(units=13310, nano=0), close=Quotation(units=13310, nano=0), volume=38, time=datetime.datetime(2023, 9, 4, 15, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13345, nano=0), high=Quotation(units=13345, nano=0), low=Quotation(units=13345, nano=0), close=Quotation(units=13345, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 15, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13350, nano=0), high=Quotation(units=13350, nano=0), low=Quotation(units=13315, nano=0), close=Quotation(units=13315, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 15, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13320, nano=0), high=Quotation(units=13320, nano=0), low=Quotation(units=13300, nano=0), close=Quotation(units=13300, nano=0), volume=22, time=datetime.datetime(2023, 9, 4, 15, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13295, nano=0), high=Quotation(units=13295, nano=0), low=Quotation(units=13295, nano=0), close=Quotation(units=13295, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 15, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13590, nano=0), high=Quotation(units=13590, nano=0), low=Quotation(units=13430, nano=0), close=Quotation(units=13495, nano=0), volume=61, time=datetime.datetime(2023, 9, 5, 7, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13495, nano=0), high=Quotation(units=13635, nano=0), low=Quotation(units=13485, nano=0), close=Quotation(units=13570, nano=0), volume=120, time=datetime.datetime(2023, 9, 5, 7, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13580, nano=0), close=Quotation(units=13615, nano=0), volume=80, time=datetime.datetime(2023, 9, 5, 7, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13600, nano=0), low=Quotation(units=13430, nano=0), close=Quotation(units=13570, nano=0), volume=138, time=datetime.datetime(2023, 9, 5, 7, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13570, nano=0), high=Quotation(units=13575, nano=0), low=Quotation(units=13510, nano=0), close=Quotation(units=13575, nano=0), volume=68, time=datetime.datetime(2023, 9, 5, 7, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13585, nano=0), high=Quotation(units=13595, nano=0), low=Quotation(units=13555, nano=0), close=Quotation(units=13595, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 7, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13555, nano=0), high=Quotation(units=13555, nano=0), low=Quotation(units=13450, nano=0), close=Quotation(units=13450, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 7, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13525, nano=0), high=Quotation(units=13640, nano=0), low=Quotation(units=13485, nano=0), close=Quotation(units=13640, nano=0), volume=70, time=datetime.datetime(2023, 9, 5, 7, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13645, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13625, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 7, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13625, nano=0), high=Quotation(units=13990, nano=0), low=Quotation(units=13560, nano=0), close=Quotation(units=13885, nano=0), volume=687, time=datetime.datetime(2023, 9, 5, 7, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13850, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13730, nano=0), close=Quotation(units=13835, nano=0), volume=298, time=datetime.datetime(2023, 9, 5, 7, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13865, nano=0), high=Quotation(units=14000, nano=0), low=Quotation(units=13760, nano=0), close=Quotation(units=14000, nano=0), volume=545, time=datetime.datetime(2023, 9, 5, 7, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14000, nano=0), high=Quotation(units=14140, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13920, nano=0), volume=534, time=datetime.datetime(2023, 9, 5, 7, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13970, nano=0), high=Quotation(units=14130, nano=0), low=Quotation(units=13945, nano=0), close=Quotation(units=14070, nano=0), volume=227, time=datetime.datetime(2023, 9, 5, 7, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14070, nano=0), high=Quotation(units=14100, nano=0), low=Quotation(units=13750, nano=0), close=Quotation(units=13895, nano=0), volume=523, time=datetime.datetime(2023, 9, 5, 7, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14000, nano=0), high=Quotation(units=14080, nano=0), low=Quotation(units=13875, nano=0), close=Quotation(units=13905, nano=0), volume=112, time=datetime.datetime(2023, 9, 5, 7, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13975, nano=0), high=Quotation(units=14030, nano=0), low=Quotation(units=13910, nano=0), close=Quotation(units=13920, nano=0), volume=55, time=datetime.datetime(2023, 9, 5, 7, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13970, nano=0), high=Quotation(units=14000, nano=0), low=Quotation(units=13855, nano=0), close=Quotation(units=13970, nano=0), volume=35, time=datetime.datetime(2023, 9, 5, 7, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13925, nano=0), high=Quotation(units=14100, nano=0), low=Quotation(units=13910, nano=0), close=Quotation(units=13985, nano=0), volume=134, time=datetime.datetime(2023, 9, 5, 7, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14000, nano=0), high=Quotation(units=14000, nano=0), low=Quotation(units=13910, nano=0), close=Quotation(units=13985, nano=0), volume=207, time=datetime.datetime(2023, 9, 5, 7, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13940, nano=0), high=Quotation(units=14065, nano=0), low=Quotation(units=13940, nano=0), close=Quotation(units=14020, nano=0), volume=131, time=datetime.datetime(2023, 9, 5, 7, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14000, nano=0), high=Quotation(units=14100, nano=0), low=Quotation(units=13985, nano=0), close=Quotation(units=14000, nano=0), volume=130, time=datetime.datetime(2023, 9, 5, 7, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14095, nano=0), high=Quotation(units=14130, nano=0), low=Quotation(units=14025, nano=0), close=Quotation(units=14130, nano=0), volume=114, time=datetime.datetime(2023, 9, 5, 7, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14130, nano=0), high=Quotation(units=14350, nano=0), low=Quotation(units=14095, nano=0), close=Quotation(units=14195, nano=0), volume=502, time=datetime.datetime(2023, 9, 5, 7, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14160, nano=0), high=Quotation(units=14295, nano=0), low=Quotation(units=13950, nano=0), close=Quotation(units=14000, nano=0), volume=328, time=datetime.datetime(2023, 9, 5, 7, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14000, nano=0), high=Quotation(units=14065, nano=0), low=Quotation(units=13960, nano=0), close=Quotation(units=13960, nano=0), volume=79, time=datetime.datetime(2023, 9, 5, 7, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14005, nano=0), high=Quotation(units=14050, nano=0), low=Quotation(units=13915, nano=0), close=Quotation(units=14050, nano=0), volume=103, time=datetime.datetime(2023, 9, 5, 7, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14085, nano=0), high=Quotation(units=14100, nano=0), low=Quotation(units=14050, nano=0), close=Quotation(units=14050, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 7, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=14040, nano=0), high=Quotation(units=14040, nano=0), low=Quotation(units=13910, nano=0), close=Quotation(units=13920, nano=0), volume=126, time=datetime.datetime(2023, 9, 5, 7, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13925, nano=0), high=Quotation(units=13970, nano=0), low=Quotation(units=13880, nano=0), close=Quotation(units=13885, nano=0), volume=201, time=datetime.datetime(2023, 9, 5, 7, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13885, nano=0), high=Quotation(units=13935, nano=0), low=Quotation(units=13830, nano=0), close=Quotation(units=13925, nano=0), volume=135, time=datetime.datetime(2023, 9, 5, 7, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13925, nano=0), high=Quotation(units=13950, nano=0), low=Quotation(units=13880, nano=0), close=Quotation(units=13930, nano=0), volume=81, time=datetime.datetime(2023, 9, 5, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13930, nano=0), high=Quotation(units=13990, nano=0), low=Quotation(units=13930, nano=0), close=Quotation(units=13990, nano=0), volume=37, time=datetime.datetime(2023, 9, 5, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13955, nano=0), high=Quotation(units=13960, nano=0), low=Quotation(units=13930, nano=0), close=Quotation(units=13950, nano=0), volume=69, time=datetime.datetime(2023, 9, 5, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13950, nano=0), high=Quotation(units=14000, nano=0), low=Quotation(units=13945, nano=0), close=Quotation(units=13950, nano=0), volume=44, time=datetime.datetime(2023, 9, 5, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13950, nano=0), high=Quotation(units=13980, nano=0), low=Quotation(units=13945, nano=0), close=Quotation(units=13980, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13950, nano=0), high=Quotation(units=13980, nano=0), low=Quotation(units=13915, nano=0), close=Quotation(units=13950, nano=0), volume=32, time=datetime.datetime(2023, 9, 5, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13945, nano=0), high=Quotation(units=13955, nano=0), low=Quotation(units=13910, nano=0), close=Quotation(units=13910, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13910, nano=0), high=Quotation(units=13910, nano=0), low=Quotation(units=13885, nano=0), close=Quotation(units=13885, nano=0), volume=16, time=datetime.datetime(2023, 9, 5, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13885, nano=0), high=Quotation(units=13895, nano=0), low=Quotation(units=13880, nano=0), close=Quotation(units=13895, nano=0), volume=61, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13865, nano=0), high=Quotation(units=13940, nano=0), low=Quotation(units=13800, nano=0), close=Quotation(units=13850, nano=0), volume=130, time=datetime.datetime(2023, 9, 5, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13860, nano=0), high=Quotation(units=13860, nano=0), low=Quotation(units=13860, nano=0), close=Quotation(units=13860, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13860, nano=0), high=Quotation(units=13875, nano=0), low=Quotation(units=13850, nano=0), close=Quotation(units=13850, nano=0), volume=33, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13870, nano=0), high=Quotation(units=13875, nano=0), low=Quotation(units=13830, nano=0), close=Quotation(units=13865, nano=0), volume=13, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13840, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13835, nano=0), close=Quotation(units=13900, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13900, nano=0), high=Quotation(units=13900, nano=0), low=Quotation(units=13825, nano=0), close=Quotation(units=13875, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13875, nano=0), high=Quotation(units=13875, nano=0), low=Quotation(units=13830, nano=0), close=Quotation(units=13830, nano=0), volume=11, time=datetime.datetime(2023, 9, 5, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13825, nano=0), high=Quotation(units=13825, nano=0), low=Quotation(units=13800, nano=0), close=Quotation(units=13800, nano=0), volume=385, time=datetime.datetime(2023, 9, 5, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13820, nano=0), high=Quotation(units=13820, nano=0), low=Quotation(units=13480, nano=0), close=Quotation(units=13645, nano=0), volume=431, time=datetime.datetime(2023, 9, 5, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13600, nano=0), high=Quotation(units=13710, nano=0), low=Quotation(units=13600, nano=0), close=Quotation(units=13640, nano=0), volume=109, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13635, nano=0), high=Quotation(units=13710, nano=0), low=Quotation(units=13635, nano=0), close=Quotation(units=13700, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13695, nano=0), high=Quotation(units=13695, nano=0), low=Quotation(units=13650, nano=0), close=Quotation(units=13695, nano=0), volume=6, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13695, nano=0), high=Quotation(units=13710, nano=0), low=Quotation(units=13690, nano=0), close=Quotation(units=13710, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13710, nano=0), high=Quotation(units=13720, nano=0), low=Quotation(units=13695, nano=0), close=Quotation(units=13720, nano=0), volume=18, time=datetime.datetime(2023, 9, 5, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13720, nano=0), high=Quotation(units=13795, nano=0), low=Quotation(units=13720, nano=0), close=Quotation(units=13785, nano=0), volume=34, time=datetime.datetime(2023, 9, 5, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=13730, nano=0), high=Quotation(units=13800, nano=0), low=Quotation(units=13725, nano=0), close=Quotation(units=13800, nano=0), volume=24, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
