HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=750000000), volume=582, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=750000000), volume=591, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=600000000), close=Quotation(units=566, nano=800000000), volume=3513, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=700000000), close=Quotation(units=566, nano=850000000), volume=1089, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=750000000), high=Quotation(units=566, nano=900000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=650000000), volume=864, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=800000000), high=Quotation(units=566, nano=850000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=750000000), volume=182, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=800000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=700000000), volume=442, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=700000000), high=Quotation(units=566, nano=750000000), low=Quotation(units=566, nano=650000000), close=Quotation(units=566, nano=700000000), volume=1122, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=700000000), low=Quotation(units=566, nano=550000000), close=Quotation(units=566, nano=650000000), volume=2005, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=650000000), high=Quotation(units=566, nano=650000000), low=Quotation(units=566, nano=450000000), close=Quotation(units=566, nano=600000000), volume=1285, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=600000000), high=Quotation(units=566, nano=600000000), low=Quotation(units=566, nano=400000000), close=Quotation(units=566, nano=500000000), volume=748, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=500000000), high=Quotation(units=566, nano=550000000), low=Quotation(units=566, nano=400000000), close=Quotation(units=566, nano=550000000), volume=441, time=datetime.datetime(2023, 9, 4, 11, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=400000000), high=Quotation(units=566, nano=550000000), low=Quotation(units=566, nano=400000000), close=Quotation(units=566, nano=500000000), volume=987, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=500000000), high=Quotation(units=566, nano=600000000), low=Quotation(units=566, nano=200000000), close=Quotation(units=566, nano=200000000), volume=6732, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=350000000), high=Quotation(units=566, nano=600000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=50000000), volume=8828, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=100000000), high=Quotation(units=566, nano=150000000), low=Quotation(units=566, nano=50000000), close=Quotation(units=566, nano=150000000), volume=1482, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=100000000), high=Quotation(units=566, nano=150000000), low=Quotation(units=566, nano=100000000), close=Quotation(units=566, nano=100000000), volume=921, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=100000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=566, nano=100000000), close=Quotation(units=566, nano=200000000), volume=3270, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=566, nano=150000000), close=Quotation(units=566, nano=200000000), volume=1010, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=566, nano=150000000), close=Quotation(units=566, nano=200000000), volume=2114, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=150000000), high=Quotation(units=566, nano=200000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=900000000), volume=11515, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=0), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=850000000), volume=5169, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=100000000), low=Quotation(units=565, nano=850000000), close=Quotation(units=566, nano=100000000), volume=632, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=950000000), high=Quotation(units=566, nano=50000000), low=Quotation(units=565, nano=850000000), close=Quotation(units=565, nano=900000000), volume=1241, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=900000000), high=Quotation(units=566, nano=150000000), low=Quotation(units=565, nano=850000000), close=Quotation(units=565, nano=900000000), volume=2320, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=566, nano=0), high=Quotation(units=566, nano=0), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=800000000), volume=8517, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=850000000), high=Quotation(units=565, nano=950000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=950000000), volume=1302, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=950000000), high=Quotation(units=565, nano=950000000), low=Quotation(units=565, nano=800000000), close=Quotation(units=565, nano=900000000), volume=2710, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=900000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=650000000), volume=4794, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=800000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=600000000), volume=4517, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=700000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=650000000), volume=2135, time=datetime.datetime(2023, 9, 4, 12, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=650000000), high=Quotation(units=565, nano=850000000), low=Quotation(units=565, nano=650000000), close=Quotation(units=565, nano=750000000), volume=1006, time=datetime.datetime(2023, 9, 4, 12, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=850000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=750000000), close=Quotation(units=565, nano=850000000), volume=1056, time=datetime.datetime(2023, 9, 4, 12, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=850000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=700000000), close=Quotation(units=565, nano=900000000), volume=779, time=datetime.datetime(2023, 9, 4, 12, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=700000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=700000000), close=Quotation(units=565, nano=750000000), volume=573, time=datetime.datetime(2023, 9, 4, 12, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=900000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=550000000), volume=3252, time=datetime.datetime(2023, 9, 4, 12, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=650000000), high=Quotation(units=565, nano=800000000), low=Quotation(units=565, nano=400000000), close=Quotation(units=565, nano=500000000), volume=3409, time=datetime.datetime(2023, 9, 4, 12, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=450000000), high=Quotation(units=565, nano=650000000), low=Quotation(units=565, nano=300000000), close=Quotation(units=565, nano=350000000), volume=718, time=datetime.datetime(2023, 9, 4, 12, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=450000000), high=Quotation(units=565, nano=550000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=500000000), volume=786, time=datetime.datetime(2023, 9, 4, 12, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=350000000), close=Quotation(units=565, nano=600000000), volume=2384, time=datetime.datetime(2023, 9, 4, 12, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=450000000), close=Quotation(units=565, nano=550000000), volume=1954, time=datetime.datetime(2023, 9, 4, 12, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=400000000), close=Quotation(units=565, nano=550000000), volume=969, time=datetime.datetime(2023, 9, 4, 12, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=450000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=450000000), close=Quotation(units=565, nano=600000000), volume=2000, time=datetime.datetime(2023, 9, 4, 12, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=550000000), volume=1001, time=datetime.datetime(2023, 9, 4, 12, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=550000000), high=Quotation(units=565, nano=600000000), low=Quotation(units=565, nano=550000000), close=Quotation(units=565, nano=600000000), volume=1645, time=datetime.datetime(2023, 9, 4, 12, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=600000000), high=Quotation(units=565, nano=750000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=700000000), volume=3503, time=datetime.datetime(2023, 9, 4, 12, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=750000000), high=Quotation(units=565, nano=750000000), low=Quotation(units=565, nano=500000000), close=Quotation(units=565, nano=500000000), volume=2399, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=500000000), high=Quotation(units=565, nano=650000000), low=Quotation(units=565, nano=150000000), close=Quotation(units=565, nano=150000000), volume=11008, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=150000000), high=Quotation(units=565, nano=350000000), low=Quotation(units=565, nano=0), close=Quotation(units=565, nano=50000000), volume=20517, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=300000000), high=Quotation(units=565, nano=300000000), low=Quotation(units=565, nano=0), close=Quotation(units=565, nano=0), volume=15815, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=100000000), high=Quotation(units=565, nano=200000000), low=Quotation(units=564, nano=800000000), close=Quotation(units=564, nano=900000000), volume=8406, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=565, nano=0), high=Quotation(units=565, nano=200000000), low=Quotation(units=564, nano=900000000), close=Quotation(units=564, nano=950000000), volume=1295, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=564, nano=950000000), high=Quotation(units=565, nano=350000000), low=Quotation(units=564, nano=950000000), close=Quotation(units=565, nano=150000000), volume=1027, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
