HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=84, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=2, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1463, nano=0), volume=137, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=500000000), volume=33, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=502, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=49, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=186, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=32, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=16, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=75, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=635, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=504, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=485, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1465, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=235, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=500000000), volume=2009, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=56, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1465, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1464, nano=0), volume=1149, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=251, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=211, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=166, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=225, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=39, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=188, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=500000000), volume=58, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=142, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1465, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=828, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=6, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=45, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=4, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1463, nano=0), low=Quotation(units=1463, nano=0), close=Quotation(units=1463, nano=0), volume=23, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1464, nano=0), volume=165, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=157, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=0), volume=82, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=500000000), volume=40, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=10, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1463, nano=500000000), close=Quotation(units=1463, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1463, nano=500000000), low=Quotation(units=1462, nano=0), close=Quotation(units=1462, nano=500000000), volume=613, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1462, nano=500000000), high=Quotation(units=1462, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=12, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1463, nano=500000000), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=306, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=66, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=0), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=130, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=500000000), close=Quotation(units=1464, nano=500000000), volume=1, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=0), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1464, nano=0), close=Quotation(units=1464, nano=0), volume=107, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1462, nano=500000000), close=Quotation(units=1462, nano=500000000), volume=331, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1464, nano=500000000), high=Quotation(units=1464, nano=500000000), low=Quotation(units=1462, nano=0), close=Quotation(units=1463, nano=500000000), volume=108, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
