HistoricCandle(open=Quotation(units=753, nano=0), high=Quotation(units=753, nano=600000000), low=Quotation(units=753, nano=0), close=Quotation(units=753, nano=600000000), volume=6802, time=datetime.datetime(2023, 9, 4, 7, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=600000000), high=Quotation(units=753, nano=800000000), low=Quotation(units=753, nano=200000000), close=Quotation(units=753, nano=600000000), volume=3255, time=datetime.datetime(2023, 9, 4, 7, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=600000000), high=Quotation(units=753, nano=800000000), low=Quotation(units=753, nano=600000000), close=Quotation(units=753, nano=800000000), volume=2206, time=datetime.datetime(2023, 9, 4, 7, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=600000000), high=Quotation(units=754, nano=400000000), low=Quotation(units=753, nano=400000000), close=Quotation(units=754, nano=200000000), volume=3395, time=datetime.datetime(2023, 9, 4, 7, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=753, nano=800000000), high=Quotation(units=757, nano=800000000), low=Quotation(units=753, nano=800000000), close=Quotation(units=757, nano=0), volume=78173, time=datetime.datetime(2023, 9, 4, 7, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=0), high=Quotation(units=757, nano=0), low=Quotation(units=756, nano=200000000), close=Quotation(units=757, nano=0), volume=8576, time=datetime.datetime(2023, 9, 4, 7, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=0), high=Quotation(units=758, nano=0), low=Quotation(units=756, nano=800000000), close=Quotation(units=757, nano=800000000), volume=16407, time=datetime.datetime(2023, 9, 4, 7, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=759, nano=0), low=Quotation(units=757, nano=600000000), close=Quotation(units=758, nano=200000000), volume=16014, time=datetime.datetime(2023, 9, 4, 7, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=758, nano=0), volume=12391, time=datetime.datetime(2023, 9, 4, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=800000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=758, nano=800000000), volume=19108, time=datetime.datetime(2023, 9, 4, 7, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=600000000), high=Quotation(units=759, nano=0), low=Quotation(units=758, nano=200000000), close=Quotation(units=759, nano=0), volume=7546, time=datetime.datetime(2023, 9, 4, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=759, nano=0), high=Quotation(units=759, nano=0), low=Quotation(units=758, nano=400000000), close=Quotation(units=758, nano=600000000), volume=4372, time=datetime.datetime(2023, 9, 4, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=800000000), high=Quotation(units=759, nano=400000000), low=Quotation(units=758, nano=600000000), close=Quotation(units=759, nano=400000000), volume=10287, time=datetime.datetime(2023, 9, 4, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=759, nano=0), high=Quotation(units=759, nano=400000000), low=Quotation(units=758, nano=400000000), close=Quotation(units=758, nano=600000000), volume=8123, time=datetime.datetime(2023, 9, 4, 7, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=600000000), high=Quotation(units=759, nano=400000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=757, nano=600000000), volume=8004, time=datetime.datetime(2023, 9, 4, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=758, nano=0), low=Quotation(units=756, nano=200000000), close=Quotation(units=756, nano=200000000), volume=16216, time=datetime.datetime(2023, 9, 4, 7, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=600000000), high=Quotation(units=757, nano=0), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=800000000), volume=9423, time=datetime.datetime(2023, 9, 4, 7, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=800000000), high=Quotation(units=756, nano=800000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=200000000), volume=4322, time=datetime.datetime(2023, 9, 4, 7, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=757, nano=200000000), low=Quotation(units=756, nano=200000000), close=Quotation(units=757, nano=0), volume=2967, time=datetime.datetime(2023, 9, 4, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=800000000), high=Quotation(units=757, nano=400000000), low=Quotation(units=756, nano=200000000), close=Quotation(units=756, nano=200000000), volume=2214, time=datetime.datetime(2023, 9, 4, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=756, nano=400000000), low=Quotation(units=755, nano=0), close=Quotation(units=755, nano=0), volume=9759, time=datetime.datetime(2023, 9, 4, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=400000000), high=Quotation(units=755, nano=600000000), low=Quotation(units=753, nano=200000000), close=Quotation(units=754, nano=200000000), volume=14182, time=datetime.datetime(2023, 9, 4, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=754, nano=200000000), high=Quotation(units=755, nano=0), low=Quotation(units=754, nano=0), close=Quotation(units=755, nano=0), volume=3385, time=datetime.datetime(2023, 9, 4, 7, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=0), high=Quotation(units=756, nano=0), low=Quotation(units=755, nano=0), close=Quotation(units=756, nano=0), volume=2284, time=datetime.datetime(2023, 9, 4, 7, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=600000000), high=Quotation(units=756, nano=0), low=Quotation(units=755, nano=600000000), close=Quotation(units=755, nano=600000000), volume=2131, time=datetime.datetime(2023, 9, 4, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=600000000), high=Quotation(units=756, nano=0), low=Quotation(units=755, nano=0), close=Quotation(units=755, nano=0), volume=3903, time=datetime.datetime(2023, 9, 4, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=0), high=Quotation(units=755, nano=400000000), low=Quotation(units=755, nano=0), close=Quotation(units=755, nano=400000000), volume=1969, time=datetime.datetime(2023, 9, 4, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=200000000), high=Quotation(units=756, nano=0), low=Quotation(units=755, nano=0), close=Quotation(units=756, nano=0), volume=2279, time=datetime.datetime(2023, 9, 4, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=600000000), high=Quotation(units=756, nano=400000000), low=Quotation(units=755, nano=600000000), close=Quotation(units=756, nano=400000000), volume=3776, time=datetime.datetime(2023, 9, 4, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=400000000), high=Quotation(units=756, nano=600000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=200000000), volume=1532, time=datetime.datetime(2023, 9, 4, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=756, nano=600000000), low=Quotation(units=755, nano=600000000), close=Quotation(units=755, nano=600000000), volume=1710, time=datetime.datetime(2023, 9, 4, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=755, nano=600000000), high=Quotation(units=756, nano=200000000), low=Quotation(units=755, nano=600000000), close=Quotation(units=756, nano=0), volume=1002, time=datetime.datetime(2023, 9, 4, 8, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=0), high=Quotation(units=756, nano=400000000), low=Quotation(units=755, nano=600000000), close=Quotation(units=756, nano=0), volume=744, time=datetime.datetime(2023, 9, 4, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=400000000), high=Quotation(units=756, nano=400000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=400000000), volume=609, time=datetime.datetime(2023, 9, 4, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=0), high=Quotation(units=756, nano=400000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=400000000), volume=686, time=datetime.datetime(2023, 9, 4, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=756, nano=400000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=0), volume=2216, time=datetime.datetime(2023, 9, 4, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=756, nano=400000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=200000000), volume=1578, time=datetime.datetime(2023, 9, 4, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=200000000), high=Quotation(units=757, nano=800000000), low=Quotation(units=756, nano=0), close=Quotation(units=757, nano=400000000), volume=11648, time=datetime.datetime(2023, 9, 4, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=759, nano=0), low=Quotation(units=757, nano=400000000), close=Quotation(units=758, nano=0), volume=14931, time=datetime.datetime(2023, 9, 4, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=759, nano=0), low=Quotation(units=757, nano=800000000), close=Quotation(units=758, nano=200000000), volume=14757, time=datetime.datetime(2023, 9, 4, 8, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=400000000), high=Quotation(units=758, nano=800000000), low=Quotation(units=758, nano=0), close=Quotation(units=758, nano=600000000), volume=3298, time=datetime.datetime(2023, 9, 4, 8, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=600000000), high=Quotation(units=758, nano=600000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=758, nano=200000000), volume=3174, time=datetime.datetime(2023, 9, 4, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=200000000), high=Quotation(units=758, nano=400000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=758, nano=400000000), volume=1310, time=datetime.datetime(2023, 9, 4, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=200000000), close=Quotation(units=757, nano=200000000), volume=2256, time=datetime.datetime(2023, 9, 4, 8, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=600000000), high=Quotation(units=758, nano=0), low=Quotation(units=757, nano=200000000), close=Quotation(units=757, nano=400000000), volume=1232, time=datetime.datetime(2023, 9, 4, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=200000000), close=Quotation(units=758, nano=200000000), volume=1231, time=datetime.datetime(2023, 9, 4, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=400000000), low=Quotation(units=757, nano=800000000), close=Quotation(units=758, nano=400000000), volume=1482, time=datetime.datetime(2023, 9, 4, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=400000000), high=Quotation(units=758, nano=400000000), low=Quotation(units=758, nano=0), close=Quotation(units=758, nano=200000000), volume=2162, time=datetime.datetime(2023, 9, 4, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=757, nano=600000000), volume=3419, time=datetime.datetime(2023, 9, 4, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=0), low=Quotation(units=757, nano=400000000), close=Quotation(units=757, nano=400000000), volume=1193, time=datetime.datetime(2023, 9, 4, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=600000000), high=Quotation(units=758, nano=0), low=Quotation(units=757, nano=400000000), close=Quotation(units=758, nano=0), volume=1392, time=datetime.datetime(2023, 9, 4, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=0), low=Quotation(units=757, nano=600000000), close=Quotation(units=757, nano=800000000), volume=1681, time=datetime.datetime(2023, 9, 4, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=757, nano=800000000), volume=5107, time=datetime.datetime(2023, 9, 4, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=758, nano=0), high=Quotation(units=758, nano=200000000), low=Quotation(units=757, nano=600000000), close=Quotation(units=757, nano=600000000), volume=3229, time=datetime.datetime(2023, 9, 4, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=800000000), high=Quotation(units=757, nano=800000000), low=Quotation(units=756, nano=0), close=Quotation(units=756, nano=400000000), volume=10153, time=datetime.datetime(2023, 9, 4, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=756, nano=600000000), high=Quotation(units=757, nano=0), low=Quotation(units=756, nano=400000000), close=Quotation(units=757, nano=0), volume=600, time=datetime.datetime(2023, 9, 4, 8, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=757, nano=0), high=Quotation(units=757, nano=400000000), low=Quotation(units=757, nano=0), close=Quotation(units=757, nano=400000000), volume=2661, time=datetime.datetime(2023, 9, 4, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
