HistoricCandle(open=Quotation(units=170, nano=620000000), high=Quotation(units=171, nano=0), low=Quotation(units=170, nano=570000000), close=Quotation(units=171, nano=0), volume=2283, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=990000000), high=Quotation(units=171, nano=90000000), low=Quotation(units=170, nano=900000000), close=Quotation(units=171, nano=90000000), volume=4291, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=90000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=170, nano=980000000), close=Quotation(units=171, nano=90000000), volume=2878, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=90000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=170, nano=970000000), close=Quotation(units=170, nano=970000000), volume=1196, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=20000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=820000000), volume=231, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=820000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=840000000), volume=352, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=900000000), low=Quotation(units=170, nano=820000000), close=Quotation(units=170, nano=820000000), volume=231, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=890000000), low=Quotation(units=170, nano=810000000), close=Quotation(units=170, nano=810000000), volume=392, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=940000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=940000000), volume=402, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=870000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=800000000), close=Quotation(units=170, nano=800000000), volume=526, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=800000000), high=Quotation(units=170, nano=820000000), low=Quotation(units=170, nano=760000000), close=Quotation(units=170, nano=770000000), volume=529, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=810000000), high=Quotation(units=170, nano=890000000), low=Quotation(units=170, nano=810000000), close=Quotation(units=170, nano=860000000), volume=521, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=860000000), high=Quotation(units=170, nano=860000000), low=Quotation(units=170, nano=780000000), close=Quotation(units=170, nano=850000000), volume=188, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=820000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=170, nano=810000000), close=Quotation(units=171, nano=100000000), volume=1338, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=990000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=170, nano=920000000), close=Quotation(units=171, nano=100000000), volume=749, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=930000000), volume=349, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=940000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=980000000), volume=217, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=990000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=940000000), volume=95, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=980000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=920000000), close=Quotation(units=170, nano=940000000), volume=296, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=940000000), high=Quotation(units=170, nano=980000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=930000000), volume=304, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=930000000), high=Quotation(units=171, nano=60000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=960000000), volume=1191, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=990000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=920000000), close=Quotation(units=170, nano=950000000), volume=230, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=950000000), high=Quotation(units=170, nano=990000000), low=Quotation(units=170, nano=940000000), close=Quotation(units=170, nano=980000000), volume=239, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=980000000), high=Quotation(units=171, nano=20000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=170, nano=960000000), volume=204, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=60000000), low=Quotation(units=170, nano=950000000), close=Quotation(units=171, nano=20000000), volume=235, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=170, nano=970000000), close=Quotation(units=171, nano=80000000), volume=965, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=90000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=70000000), volume=189, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=80000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=80000000), volume=1279, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=100000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=100000000), volume=338, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=100000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=110000000), volume=5077, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=110000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=110000000), volume=413, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=110000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=80000000), close=Quotation(units=171, nano=110000000), volume=546, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=90000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=70000000), volume=1157, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=70000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=70000000), volume=532, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=80000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=70000000), volume=442, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=70000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=110000000), volume=686, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=100000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=80000000), close=Quotation(units=171, nano=110000000), volume=446, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=110000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=70000000), close=Quotation(units=171, nano=70000000), volume=1696, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=70000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=20000000), close=Quotation(units=171, nano=40000000), volume=964, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=20000000), low=Quotation(units=170, nano=930000000), close=Quotation(units=170, nano=930000000), volume=966, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=930000000), high=Quotation(units=170, nano=940000000), low=Quotation(units=170, nano=920000000), close=Quotation(units=170, nano=920000000), volume=707, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=920000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=170, nano=920000000), close=Quotation(units=171, nano=100000000), volume=1112, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=40000000), high=Quotation(units=171, nano=110000000), low=Quotation(units=171, nano=40000000), close=Quotation(units=171, nano=90000000), volume=203, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=40000000), high=Quotation(units=171, nano=100000000), low=Quotation(units=171, nano=30000000), close=Quotation(units=171, nano=40000000), volume=174, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=80000000), low=Quotation(units=171, nano=10000000), close=Quotation(units=171, nano=20000000), volume=684, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=70000000), low=Quotation(units=170, nano=990000000), close=Quotation(units=171, nano=0), volume=1151, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=30000000), low=Quotation(units=170, nano=970000000), close=Quotation(units=171, nano=10000000), volume=270, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=980000000), high=Quotation(units=171, nano=50000000), low=Quotation(units=170, nano=960000000), close=Quotation(units=171, nano=50000000), volume=630, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=40000000), low=Quotation(units=170, nano=980000000), close=Quotation(units=171, nano=30000000), volume=245, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=30000000), low=Quotation(units=171, nano=0), close=Quotation(units=171, nano=20000000), volume=653, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=30000000), high=Quotation(units=171, nano=50000000), low=Quotation(units=170, nano=960000000), close=Quotation(units=170, nano=960000000), volume=561, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=170, nano=970000000), high=Quotation(units=171, nano=50000000), low=Quotation(units=170, nano=960000000), close=Quotation(units=171, nano=50000000), volume=476, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=171, nano=20000000), high=Quotation(units=171, nano=40000000), low=Quotation(units=170, nano=960000000), close=Quotation(units=170, nano=960000000), volume=731, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
