HistoricCandle(open=Quotation(units=373, nano=350000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=400000000), volume=92, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=500000000), volume=42, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=650000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=155, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=450000000), volume=11, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=500000000), volume=207, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=750000000), volume=142, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=500000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=150, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=29, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=400000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=4, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=450000000), volume=8, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=500000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=500000000), volume=167, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=450000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=450000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=450000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=700000000), volume=111, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=750000000), high=Quotation(units=373, nano=750000000), low=Quotation(units=373, nano=300000000), close=Quotation(units=373, nano=750000000), volume=92, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=400000000), volume=38, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=400000000), high=Quotation(units=373, nano=650000000), low=Quotation(units=373, nano=400000000), close=Quotation(units=373, nano=650000000), volume=34, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=700000000), high=Quotation(units=373, nano=700000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=450000000), volume=42, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=550000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=550000000), volume=7, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=550000000), high=Quotation(units=373, nano=600000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=600000000), volume=50, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=600000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=373, nano=450000000), close=Quotation(units=373, nano=850000000), volume=118, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=373, nano=850000000), volume=129, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=750000000), close=Quotation(units=373, nano=850000000), volume=28, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=850000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=900000000), volume=107, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=950000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=900000000), volume=100, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=374, nano=400000000), low=Quotation(units=373, nano=700000000), close=Quotation(units=374, nano=300000000), volume=1210, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=350000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=350000000), close=Quotation(units=374, nano=700000000), volume=857, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=550000000), high=Quotation(units=374, nano=850000000), low=Quotation(units=374, nano=500000000), close=Quotation(units=374, nano=700000000), volume=399, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=700000000), high=Quotation(units=374, nano=900000000), low=Quotation(units=374, nano=600000000), close=Quotation(units=374, nano=600000000), volume=204, time=datetime.datetime(2023, 9, 4, 11, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=700000000), high=Quotation(units=374, nano=900000000), low=Quotation(units=374, nano=600000000), close=Quotation(units=374, nano=900000000), volume=391, time=datetime.datetime(2023, 9, 4, 11, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=900000000), high=Quotation(units=374, nano=900000000), low=Quotation(units=374, nano=700000000), close=Quotation(units=374, nano=700000000), volume=131, time=datetime.datetime(2023, 9, 4, 11, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=700000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=650000000), close=Quotation(units=374, nano=650000000), volume=167, time=datetime.datetime(2023, 9, 4, 11, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=800000000), high=Quotation(units=374, nano=800000000), low=Quotation(units=374, nano=600000000), close=Quotation(units=374, nano=600000000), volume=305, time=datetime.datetime(2023, 9, 4, 11, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=650000000), high=Quotation(units=374, nano=650000000), low=Quotation(units=374, nano=150000000), close=Quotation(units=374, nano=550000000), volume=314, time=datetime.datetime(2023, 9, 4, 11, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=500000000), high=Quotation(units=374, nano=600000000), low=Quotation(units=374, nano=500000000), close=Quotation(units=374, nano=600000000), volume=101, time=datetime.datetime(2023, 9, 4, 11, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=150000000), high=Quotation(units=374, nano=150000000), low=Quotation(units=374, nano=100000000), close=Quotation(units=374, nano=100000000), volume=14, time=datetime.datetime(2023, 9, 4, 11, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=200000000), high=Quotation(units=374, nano=500000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=37, time=datetime.datetime(2023, 9, 4, 12, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=450000000), high=Quotation(units=374, nano=500000000), low=Quotation(units=374, nano=250000000), close=Quotation(units=374, nano=250000000), volume=68, time=datetime.datetime(2023, 9, 4, 12, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=450000000), high=Quotation(units=374, nano=650000000), low=Quotation(units=374, nano=200000000), close=Quotation(units=374, nano=200000000), volume=124, time=datetime.datetime(2023, 9, 4, 12, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=250000000), high=Quotation(units=374, nano=250000000), low=Quotation(units=373, nano=800000000), close=Quotation(units=374, nano=0), volume=314, time=datetime.datetime(2023, 9, 4, 12, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=200000000), high=Quotation(units=374, nano=200000000), low=Quotation(units=374, nano=0), close=Quotation(units=374, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 12, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=50000000), high=Quotation(units=374, nano=50000000), low=Quotation(units=373, nano=950000000), close=Quotation(units=373, nano=950000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=374, nano=0), high=Quotation(units=374, nano=0), low=Quotation(units=373, nano=800000000), close=Quotation(units=373, nano=950000000), volume=19, time=datetime.datetime(2023, 9, 4, 12, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=900000000), high=Quotation(units=373, nano=900000000), low=Quotation(units=373, nano=650000000), close=Quotation(units=373, nano=850000000), volume=127, time=datetime.datetime(2023, 9, 4, 12, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=373, nano=800000000), high=Quotation(units=373, nano=850000000), low=Quotation(units=370, nano=350000000), close=Quotation(units=372, nano=0), volume=7279, time=datetime.datetime(2023, 9, 4, 12, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=0), high=Quotation(units=373, nano=200000000), low=Quotation(units=372, nano=0), close=Quotation(units=372, nano=650000000), volume=411, time=datetime.datetime(2023, 9, 4, 12, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=300000000), high=Quotation(units=373, nano=150000000), low=Quotation(units=372, nano=250000000), close=Quotation(units=372, nano=600000000), volume=275, time=datetime.datetime(2023, 9, 4, 12, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=650000000), high=Quotation(units=372, nano=800000000), low=Quotation(units=372, nano=500000000), close=Quotation(units=372, nano=800000000), volume=41, time=datetime.datetime(2023, 9, 4, 12, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=800000000), high=Quotation(units=373, nano=250000000), low=Quotation(units=372, nano=800000000), close=Quotation(units=373, nano=100000000), volume=94, time=datetime.datetime(2023, 9, 4, 12, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=900000000), high=Quotation(units=372, nano=950000000), low=Quotation(units=372, nano=550000000), close=Quotation(units=372, nano=550000000), volume=381, time=datetime.datetime(2023, 9, 4, 12, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=550000000), low=Quotation(units=372, nano=300000000), close=Quotation(units=372, nano=500000000), volume=26, time=datetime.datetime(2023, 9, 4, 12, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=550000000), high=Quotation(units=372, nano=850000000), low=Quotation(units=372, nano=400000000), close=Quotation(units=372, nano=500000000), volume=62, time=datetime.datetime(2023, 9, 4, 12, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=500000000), high=Quotation(units=372, nano=700000000), low=Quotation(units=372, nano=300000000), close=Quotation(units=372, nano=700000000), volume=30, time=datetime.datetime(2023, 9, 4, 12, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=372, nano=700000000), high=Quotation(units=372, nano=750000000), low=Quotation(units=372, nano=400000000), close=Quotation(units=372, nano=750000000), volume=28, time=datetime.datetime(2023, 9, 4, 12, 17, tzinfo=datetime.timezone.utc), is_complete=True)
