HistoricCandle(open=Quotation(units=178, nano=720000000), high=Quotation(units=178, nano=740000000), low=Quotation(units=177, nano=290000000), close=Quotation(units=178, nano=730000000), volume=20, time=datetime.datetime(2023, 9, 3, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=300000000), high=Quotation(units=178, nano=760000000), low=Quotation(units=177, nano=300000000), close=Quotation(units=178, nano=750000000), volume=26, time=datetime.datetime(2023, 9, 3, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=750000000), high=Quotation(units=178, nano=780000000), low=Quotation(units=177, nano=330000000), close=Quotation(units=177, nano=330000000), volume=43, time=datetime.datetime(2023, 9, 3, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=780000000), high=Quotation(units=178, nano=790000000), low=Quotation(units=177, nano=300000000), close=Quotation(units=177, nano=300000000), volume=92, time=datetime.datetime(2023, 9, 3, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=710000000), high=Quotation(units=178, nano=720000000), low=Quotation(units=177, nano=270000000), close=Quotation(units=178, nano=720000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=280000000), high=Quotation(units=178, nano=720000000), low=Quotation(units=177, nano=280000000), close=Quotation(units=177, nano=280000000), volume=12, time=datetime.datetime(2023, 9, 3, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=720000000), high=Quotation(units=178, nano=750000000), low=Quotation(units=177, nano=280000000), close=Quotation(units=178, nano=750000000), volume=31, time=datetime.datetime(2023, 9, 3, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=760000000), high=Quotation(units=178, nano=760000000), low=Quotation(units=177, nano=320000000), close=Quotation(units=178, nano=760000000), volume=11, time=datetime.datetime(2023, 9, 3, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=770000000), high=Quotation(units=178, nano=770000000), low=Quotation(units=177, nano=320000000), close=Quotation(units=177, nano=320000000), volume=11, time=datetime.datetime(2023, 9, 3, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=760000000), high=Quotation(units=178, nano=770000000), low=Quotation(units=178, nano=760000000), close=Quotation(units=178, nano=770000000), volume=4, time=datetime.datetime(2023, 9, 3, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=780000000), high=Quotation(units=178, nano=860000000), low=Quotation(units=177, nano=380000000), close=Quotation(units=178, nano=860000000), volume=65, time=datetime.datetime(2023, 9, 3, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=420000000), high=Quotation(units=178, nano=840000000), low=Quotation(units=177, nano=410000000), close=Quotation(units=178, nano=840000000), volume=14, time=datetime.datetime(2023, 9, 3, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=840000000), high=Quotation(units=178, nano=870000000), low=Quotation(units=177, nano=410000000), close=Quotation(units=178, nano=870000000), volume=22, time=datetime.datetime(2023, 9, 3, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=880000000), high=Quotation(units=178, nano=890000000), low=Quotation(units=178, nano=880000000), close=Quotation(units=178, nano=890000000), volume=9, time=datetime.datetime(2023, 9, 3, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=450000000), high=Quotation(units=178, nano=880000000), low=Quotation(units=177, nano=430000000), close=Quotation(units=177, nano=450000000), volume=42, time=datetime.datetime(2023, 9, 3, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=440000000), high=Quotation(units=178, nano=900000000), low=Quotation(units=177, nano=440000000), close=Quotation(units=178, nano=900000000), volume=19, time=datetime.datetime(2023, 9, 3, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=910000000), high=Quotation(units=178, nano=930000000), low=Quotation(units=177, nano=470000000), close=Quotation(units=177, nano=500000000), volume=18, time=datetime.datetime(2023, 9, 3, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=930000000), high=Quotation(units=178, nano=940000000), low=Quotation(units=177, nano=500000000), close=Quotation(units=178, nano=940000000), volume=7, time=datetime.datetime(2023, 9, 3, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=940000000), high=Quotation(units=178, nano=990000000), low=Quotation(units=177, nano=550000000), close=Quotation(units=178, nano=990000000), volume=40, time=datetime.datetime(2023, 9, 3, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=550000000), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=550000000), close=Quotation(units=177, nano=560000000), volume=8, time=datetime.datetime(2023, 9, 3, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=560000000), high=Quotation(units=179, nano=60000000), low=Quotation(units=177, nano=550000000), close=Quotation(units=177, nano=640000000), volume=83, time=datetime.datetime(2023, 9, 3, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=610000000), high=Quotation(units=179, nano=50000000), low=Quotation(units=177, nano=600000000), close=Quotation(units=179, nano=40000000), volume=18, time=datetime.datetime(2023, 9, 3, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=600000000), high=Quotation(units=179, nano=80000000), low=Quotation(units=177, nano=600000000), close=Quotation(units=177, nano=650000000), volume=32, time=datetime.datetime(2023, 9, 3, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=90000000), high=Quotation(units=179, nano=90000000), low=Quotation(units=177, nano=650000000), close=Quotation(units=179, nano=90000000), volume=6, time=datetime.datetime(2023, 9, 3, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=90000000), high=Quotation(units=179, nano=90000000), low=Quotation(units=177, nano=650000000), close=Quotation(units=177, nano=660000000), volume=13, time=datetime.datetime(2023, 9, 3, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=660000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=177, nano=660000000), close=Quotation(units=179, nano=100000000), volume=10, time=datetime.datetime(2023, 9, 3, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=110000000), high=Quotation(units=179, nano=110000000), low=Quotation(units=177, nano=660000000), close=Quotation(units=179, nano=90000000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=90000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=177, nano=650000000), close=Quotation(units=177, nano=650000000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=650000000), high=Quotation(units=179, nano=90000000), low=Quotation(units=177, nano=650000000), close=Quotation(units=179, nano=90000000), volume=7, time=datetime.datetime(2023, 9, 3, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=90000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=177, nano=660000000), close=Quotation(units=179, nano=100000000), volume=14, time=datetime.datetime(2023, 9, 3, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=100000000), high=Quotation(units=179, nano=100000000), low=Quotation(units=179, nano=100000000), close=Quotation(units=179, nano=100000000), volume=2, time=datetime.datetime(2023, 9, 3, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=660000000), high=Quotation(units=179, nano=110000000), low=Quotation(units=177, nano=660000000), close=Quotation(units=179, nano=110000000), volume=16, time=datetime.datetime(2023, 9, 3, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=680000000), high=Quotation(units=179, nano=120000000), low=Quotation(units=177, nano=680000000), close=Quotation(units=179, nano=110000000), volume=10, time=datetime.datetime(2023, 9, 3, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=110000000), high=Quotation(units=179, nano=110000000), low=Quotation(units=177, nano=620000000), close=Quotation(units=179, nano=20000000), volume=63, time=datetime.datetime(2023, 9, 3, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=570000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=570000000), close=Quotation(units=179, nano=10000000), volume=9, time=datetime.datetime(2023, 9, 3, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=570000000), close=Quotation(units=179, nano=20000000), volume=12, time=datetime.datetime(2023, 9, 3, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=540000000), close=Quotation(units=178, nano=990000000), volume=48, time=datetime.datetime(2023, 9, 3, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=570000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=560000000), close=Quotation(units=177, nano=580000000), volume=17, time=datetime.datetime(2023, 9, 3, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=580000000), close=Quotation(units=179, nano=20000000), volume=10, time=datetime.datetime(2023, 9, 3, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=580000000), high=Quotation(units=179, nano=10000000), low=Quotation(units=177, nano=580000000), close=Quotation(units=179, nano=10000000), volume=3, time=datetime.datetime(2023, 9, 3, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=177, nano=590000000), close=Quotation(units=177, nano=590000000), volume=9, time=datetime.datetime(2023, 9, 3, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=20000000), high=Quotation(units=179, nano=20000000), low=Quotation(units=177, nano=580000000), close=Quotation(units=179, nano=10000000), volume=14, time=datetime.datetime(2023, 9, 3, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=10000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=179, nano=10000000), close=Quotation(units=179, nano=30000000), volume=13, time=datetime.datetime(2023, 9, 3, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=50000000), high=Quotation(units=179, nano=50000000), low=Quotation(units=177, nano=550000000), close=Quotation(units=177, nano=550000000), volume=60, time=datetime.datetime(2023, 9, 3, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=990000000), high=Quotation(units=178, nano=990000000), low=Quotation(units=177, nano=550000000), close=Quotation(units=178, nano=990000000), volume=7, time=datetime.datetime(2023, 9, 3, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=550000000), high=Quotation(units=178, nano=990000000), low=Quotation(units=177, nano=540000000), close=Quotation(units=177, nano=540000000), volume=18, time=datetime.datetime(2023, 9, 3, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=540000000), high=Quotation(units=178, nano=980000000), low=Quotation(units=177, nano=540000000), close=Quotation(units=178, nano=980000000), volume=4, time=datetime.datetime(2023, 9, 3, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=980000000), high=Quotation(units=178, nano=980000000), low=Quotation(units=177, nano=540000000), close=Quotation(units=178, nano=980000000), volume=8, time=datetime.datetime(2023, 9, 3, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=980000000), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=550000000), close=Quotation(units=177, nano=560000000), volume=26, time=datetime.datetime(2023, 9, 3, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=550000000), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=550000000), close=Quotation(units=179, nano=0), volume=16, time=datetime.datetime(2023, 9, 3, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=177, nano=560000000), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=540000000), close=Quotation(units=178, nano=990000000), volume=29, time=datetime.datetime(2023, 9, 3, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=179, nano=0), high=Quotation(units=179, nano=0), low=Quotation(units=177, nano=550000000), close=Quotation(units=178, nano=990000000), volume=33, time=datetime.datetime(2023, 9, 3, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=178, nano=990000000), high=Quotation(units=179, nano=30000000), low=Quotation(units=177, nano=560000000), close=Quotation(units=177, nano=590000000), volume=30, time=datetime.datetime(2023, 9, 3, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
