HistoricCandle(open=Quotation(units=1022, nano=500000000), high=Quotation(units=1022, nano=500000000), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1020, nano=500000000), volume=716, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1022, nano=500000000), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=500000000), volume=29, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=154, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1021, nano=500000000), volume=342, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=134, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=64, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=134, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=160, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=234, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=500000000), close=Quotation(units=1021, nano=500000000), volume=73, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=500000000), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=188, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1022, nano=0), volume=134, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=213, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1022, nano=0), high=Quotation(units=1022, nano=0), low=Quotation(units=1020, nano=500000000), close=Quotation(units=1020, nano=500000000), volume=379, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1020, nano=0), close=Quotation(units=1020, nano=0), volume=1881, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=0), high=Quotation(units=1020, nano=500000000), low=Quotation(units=1020, nano=0), close=Quotation(units=1020, nano=500000000), volume=1122, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1020, nano=500000000), low=Quotation(units=1020, nano=0), close=Quotation(units=1020, nano=500000000), volume=429, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1020, nano=500000000), low=Quotation(units=1019, nano=0), close=Quotation(units=1019, nano=0), volume=1087, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=0), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1018, nano=500000000), close=Quotation(units=1019, nano=500000000), volume=860, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=500000000), high=Quotation(units=1020, nano=0), low=Quotation(units=1018, nano=0), close=Quotation(units=1019, nano=0), volume=1534, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=500000000), high=Quotation(units=1020, nano=0), low=Quotation(units=1016, nano=500000000), close=Quotation(units=1020, nano=0), volume=2313, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=0), high=Quotation(units=1020, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1018, nano=0), volume=578, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1019, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1017, nano=0), volume=877, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=500000000), high=Quotation(units=1019, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1016, nano=0), volume=1136, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1016, nano=500000000), high=Quotation(units=1018, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1016, nano=500000000), volume=56, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1016, nano=0), high=Quotation(units=1019, nano=0), low=Quotation(units=1016, nano=0), close=Quotation(units=1019, nano=0), volume=291, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=0), high=Quotation(units=1019, nano=0), low=Quotation(units=1019, nano=0), close=Quotation(units=1019, nano=0), volume=28, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=500000000), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1018, nano=0), close=Quotation(units=1019, nano=0), volume=13, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1018, nano=0), close=Quotation(units=1020, nano=0), volume=1853, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1019, nano=500000000), close=Quotation(units=1021, nano=0), volume=109, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1021, nano=0), high=Quotation(units=1021, nano=0), low=Quotation(units=1021, nano=0), close=Quotation(units=1021, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=500000000), high=Quotation(units=1020, nano=0), low=Quotation(units=1019, nano=500000000), close=Quotation(units=1020, nano=0), volume=8, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=0), high=Quotation(units=1020, nano=500000000), low=Quotation(units=1019, nano=0), close=Quotation(units=1019, nano=0), volume=34, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=500000000), high=Quotation(units=1021, nano=0), low=Quotation(units=1019, nano=500000000), close=Quotation(units=1020, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1020, nano=0), high=Quotation(units=1020, nano=0), low=Quotation(units=1017, nano=500000000), close=Quotation(units=1019, nano=0), volume=361, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1015, nano=500000000), close=Quotation(units=1019, nano=500000000), volume=1698, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=500000000), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1015, nano=0), close=Quotation(units=1017, nano=0), volume=2328, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1017, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1014, nano=0), close=Quotation(units=1014, nano=0), volume=825, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1015, nano=0), high=Quotation(units=1017, nano=500000000), low=Quotation(units=1015, nano=0), close=Quotation(units=1015, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1015, nano=500000000), high=Quotation(units=1017, nano=0), low=Quotation(units=1015, nano=500000000), close=Quotation(units=1017, nano=0), volume=57, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1017, nano=0), high=Quotation(units=1017, nano=0), low=Quotation(units=1015, nano=0), close=Quotation(units=1017, nano=0), volume=98, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1017, nano=0), high=Quotation(units=1018, nano=500000000), low=Quotation(units=1016, nano=0), close=Quotation(units=1018, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=500000000), high=Quotation(units=1018, nano=500000000), low=Quotation(units=1017, nano=0), close=Quotation(units=1017, nano=0), volume=122, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1017, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1018, nano=0), volume=81, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1018, nano=0), volume=193, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1017, nano=0), volume=147, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1015, nano=500000000), close=Quotation(units=1017, nano=0), volume=1043, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1018, nano=0), volume=112, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1017, nano=0), volume=56, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=500000000), low=Quotation(units=1018, nano=0), close=Quotation(units=1018, nano=500000000), volume=17, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=500000000), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1018, nano=500000000), close=Quotation(units=1019, nano=500000000), volume=230, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=500000000), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1017, nano=500000000), close=Quotation(units=1018, nano=0), volume=313, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=500000000), close=Quotation(units=1018, nano=0), volume=756, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=500000000), close=Quotation(units=1018, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1019, nano=0), low=Quotation(units=1017, nano=500000000), close=Quotation(units=1018, nano=0), volume=48, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1019, nano=0), high=Quotation(units=1019, nano=500000000), low=Quotation(units=1014, nano=0), close=Quotation(units=1015, nano=500000000), volume=1719, time=datetime.datetime(2023, 9, 4, 14, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1015, nano=500000000), high=Quotation(units=1015, nano=500000000), low=Quotation(units=1015, nano=0), close=Quotation(units=1015, nano=0), volume=105, time=datetime.datetime(2023, 9, 4, 14, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1015, nano=500000000), high=Quotation(units=1018, nano=0), low=Quotation(units=1015, nano=0), close=Quotation(units=1018, nano=0), volume=1097, time=datetime.datetime(2023, 9, 4, 14, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1018, nano=0), volume=25, time=datetime.datetime(2023, 9, 4, 14, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1017, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1018, nano=0), volume=50, time=datetime.datetime(2023, 9, 4, 14, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=1018, nano=0), high=Quotation(units=1018, nano=0), low=Quotation(units=1017, nano=0), close=Quotation(units=1017, nano=0), volume=642, time=datetime.datetime(2023, 9, 4, 15, 0, tzinfo=datetime.timezone.utc), is_complete=True)
