HistoricCandle(open=Quotation(units=28, nano=600000000), high=Quotation(units=28, nano=640000000), low=Quotation(units=28, nano=600000000), close=Quotation(units=28, nano=640000000), volume=92, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=640000000), high=Quotation(units=28, nano=640000000), low=Quotation(units=28, nano=640000000), close=Quotation(units=28, nano=640000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=640000000), high=Quotation(units=28, nano=640000000), low=Quotation(units=28, nano=630000000), close=Quotation(units=28, nano=630000000), volume=58, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=630000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=560000000), close=Quotation(units=28, nano=670000000), volume=74, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=690000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=670000000), volume=88, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=670000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=610000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=610000000), close=Quotation(units=28, nano=670000000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=670000000), volume=23, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=670000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=670000000), volume=20, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=670000000), high=Quotation(units=28, nano=710000000), low=Quotation(units=28, nano=670000000), close=Quotation(units=28, nano=710000000), volume=82, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=680000000), high=Quotation(units=28, nano=830000000), low=Quotation(units=28, nano=660000000), close=Quotation(units=28, nano=830000000), volume=609, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=830000000), high=Quotation(units=29, nano=100000000), low=Quotation(units=28, nano=810000000), close=Quotation(units=29, nano=100000000), volume=1462, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=100000000), high=Quotation(units=29, nano=680000000), low=Quotation(units=28, nano=920000000), close=Quotation(units=29, nano=680000000), volume=5628, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=640000000), high=Quotation(units=29, nano=800000000), low=Quotation(units=29, nano=330000000), close=Quotation(units=29, nano=690000000), volume=3061, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=690000000), high=Quotation(units=29, nano=740000000), low=Quotation(units=29, nano=240000000), close=Quotation(units=29, nano=540000000), volume=1890, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=470000000), high=Quotation(units=29, nano=550000000), low=Quotation(units=29, nano=420000000), close=Quotation(units=29, nano=430000000), volume=1571, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=430000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=410000000), close=Quotation(units=29, nano=640000000), volume=1129, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=600000000), high=Quotation(units=29, nano=640000000), low=Quotation(units=29, nano=320000000), close=Quotation(units=29, nano=320000000), volume=773, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=430000000), high=Quotation(units=29, nano=430000000), low=Quotation(units=28, nano=990000000), close=Quotation(units=29, nano=160000000), volume=1856, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=160000000), high=Quotation(units=29, nano=200000000), low=Quotation(units=29, nano=50000000), close=Quotation(units=29, nano=140000000), volume=359, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=140000000), high=Quotation(units=29, nano=220000000), low=Quotation(units=29, nano=100000000), close=Quotation(units=29, nano=170000000), volume=207, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=140000000), high=Quotation(units=29, nano=140000000), low=Quotation(units=29, nano=0), close=Quotation(units=29, nano=0), volume=906, time=datetime.datetime(2023, 9, 4, 13, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=20000000), high=Quotation(units=29, nano=30000000), low=Quotation(units=28, nano=800000000), close=Quotation(units=28, nano=910000000), volume=609, time=datetime.datetime(2023, 9, 4, 13, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=930000000), high=Quotation(units=28, nano=950000000), low=Quotation(units=28, nano=800000000), close=Quotation(units=28, nano=820000000), volume=294, time=datetime.datetime(2023, 9, 4, 13, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=870000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=800000000), close=Quotation(units=28, nano=890000000), volume=171, time=datetime.datetime(2023, 9, 4, 13, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=890000000), high=Quotation(units=29, nano=110000000), low=Quotation(units=28, nano=870000000), close=Quotation(units=29, nano=10000000), volume=271, time=datetime.datetime(2023, 9, 4, 13, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=960000000), high=Quotation(units=29, nano=20000000), low=Quotation(units=28, nano=870000000), close=Quotation(units=28, nano=990000000), volume=57, time=datetime.datetime(2023, 9, 4, 13, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=990000000), high=Quotation(units=28, nano=990000000), low=Quotation(units=28, nano=990000000), close=Quotation(units=28, nano=990000000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=950000000), high=Quotation(units=29, nano=0), low=Quotation(units=28, nano=950000000), close=Quotation(units=28, nano=990000000), volume=38, time=datetime.datetime(2023, 9, 4, 13, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=10000000), high=Quotation(units=29, nano=140000000), low=Quotation(units=29, nano=10000000), close=Quotation(units=29, nano=100000000), volume=403, time=datetime.datetime(2023, 9, 4, 13, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=100000000), high=Quotation(units=29, nano=100000000), low=Quotation(units=29, nano=0), close=Quotation(units=29, nano=30000000), volume=103, time=datetime.datetime(2023, 9, 4, 13, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=10000000), high=Quotation(units=29, nano=100000000), low=Quotation(units=29, nano=10000000), close=Quotation(units=29, nano=70000000), volume=81, time=datetime.datetime(2023, 9, 4, 13, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=90000000), high=Quotation(units=29, nano=100000000), low=Quotation(units=29, nano=10000000), close=Quotation(units=29, nano=60000000), volume=145, time=datetime.datetime(2023, 9, 4, 13, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=0), high=Quotation(units=29, nano=40000000), low=Quotation(units=28, nano=980000000), close=Quotation(units=28, nano=980000000), volume=92, time=datetime.datetime(2023, 9, 4, 13, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=0), high=Quotation(units=29, nano=0), low=Quotation(units=29, nano=0), close=Quotation(units=29, nano=0), volume=1, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=980000000), high=Quotation(units=28, nano=980000000), low=Quotation(units=28, nano=980000000), close=Quotation(units=28, nano=980000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=29, nano=0), high=Quotation(units=29, nano=0), low=Quotation(units=28, nano=860000000), close=Quotation(units=28, nano=910000000), volume=240, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=940000000), high=Quotation(units=28, nano=960000000), low=Quotation(units=28, nano=910000000), close=Quotation(units=28, nano=910000000), volume=35, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=910000000), high=Quotation(units=28, nano=950000000), low=Quotation(units=28, nano=900000000), close=Quotation(units=28, nano=900000000), volume=23, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=950000000), high=Quotation(units=28, nano=950000000), low=Quotation(units=28, nano=820000000), close=Quotation(units=28, nano=820000000), volume=182, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=850000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=820000000), close=Quotation(units=28, nano=890000000), volume=84, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=940000000), low=Quotation(units=28, nano=880000000), close=Quotation(units=28, nano=940000000), volume=142, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=890000000), high=Quotation(units=28, nano=890000000), low=Quotation(units=28, nano=870000000), close=Quotation(units=28, nano=870000000), volume=16, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=880000000), high=Quotation(units=28, nano=910000000), low=Quotation(units=28, nano=820000000), close=Quotation(units=28, nano=910000000), volume=126, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=890000000), high=Quotation(units=28, nano=890000000), low=Quotation(units=28, nano=890000000), close=Quotation(units=28, nano=890000000), volume=2, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=850000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=850000000), close=Quotation(units=28, nano=900000000), volume=29, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=900000000), close=Quotation(units=28, nano=900000000), volume=13, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=860000000), close=Quotation(units=28, nano=900000000), volume=11, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=920000000), low=Quotation(units=28, nano=860000000), close=Quotation(units=28, nano=920000000), volume=77, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=870000000), high=Quotation(units=28, nano=920000000), low=Quotation(units=28, nano=870000000), close=Quotation(units=28, nano=920000000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=920000000), high=Quotation(units=28, nano=920000000), low=Quotation(units=28, nano=900000000), close=Quotation(units=28, nano=900000000), volume=9, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=920000000), low=Quotation(units=28, nano=900000000), close=Quotation(units=28, nano=900000000), volume=28, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=920000000), high=Quotation(units=28, nano=920000000), low=Quotation(units=28, nano=920000000), close=Quotation(units=28, nano=920000000), volume=6, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=900000000), high=Quotation(units=28, nano=900000000), low=Quotation(units=28, nano=900000000), close=Quotation(units=28, nano=900000000), volume=9, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=28, nano=920000000), high=Quotation(units=28, nano=940000000), low=Quotation(units=28, nano=780000000), close=Quotation(units=28, nano=780000000), volume=259, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
