HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=800000000), close=Quotation(units=547, nano=800000000), volume=128, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=800000000), volume=317, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=549, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=400000000), volume=337, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=548, nano=400000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=219, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=547, nano=800000000), volume=497, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=548, nano=200000000), volume=2194, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=0), volume=3, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=0), volume=75, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=546, nano=600000000), close=Quotation(units=547, nano=800000000), volume=140, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=800000000), high=Quotation(units=549, nano=400000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=549, nano=0), volume=309, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=549, nano=200000000), volume=367, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=400000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=549, nano=400000000), close=Quotation(units=549, nano=600000000), volume=554, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=600000000), high=Quotation(units=549, nano=600000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=548, nano=200000000), volume=243, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=400000000), volume=161, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=548, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=548, nano=600000000), volume=439, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=600000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=545, nano=400000000), close=Quotation(units=545, nano=400000000), volume=1000, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=600000000), high=Quotation(units=545, nano=600000000), low=Quotation(units=545, nano=400000000), close=Quotation(units=545, nano=600000000), volume=124, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=545, nano=600000000), high=Quotation(units=547, nano=0), low=Quotation(units=545, nano=600000000), close=Quotation(units=547, nano=0), volume=428, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=0), high=Quotation(units=546, nano=800000000), low=Quotation(units=545, nano=600000000), close=Quotation(units=546, nano=800000000), volume=140, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=400000000), volume=171, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=800000000), low=Quotation(units=547, nano=400000000), close=Quotation(units=547, nano=400000000), volume=115, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=549, nano=200000000), low=Quotation(units=546, nano=200000000), close=Quotation(units=548, nano=0), volume=1125, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=200000000), low=Quotation(units=546, nano=400000000), close=Quotation(units=547, nano=0), volume=333, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=600000000), volume=72, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=600000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=147, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=200000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=230, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=400000000), volume=173, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=400000000), high=Quotation(units=547, nano=400000000), low=Quotation(units=547, nano=200000000), close=Quotation(units=547, nano=200000000), volume=15, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=200000000), high=Quotation(units=547, nano=200000000), low=Quotation(units=546, nano=600000000), close=Quotation(units=547, nano=0), volume=681, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=547, nano=400000000), low=Quotation(units=546, nano=600000000), close=Quotation(units=546, nano=600000000), volume=300, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=546, nano=800000000), high=Quotation(units=547, nano=0), low=Quotation(units=546, nano=600000000), close=Quotation(units=547, nano=0), volume=92, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=547, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=548, nano=0), volume=364, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=200000000), low=Quotation(units=548, nano=0), close=Quotation(units=548, nano=200000000), volume=161, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=200000000), high=Quotation(units=549, nano=200000000), low=Quotation(units=548, nano=200000000), close=Quotation(units=549, nano=200000000), volume=834, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=200000000), low=Quotation(units=547, nano=800000000), close=Quotation(units=549, nano=0), volume=359, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=0), volume=47, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=600000000), volume=446, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=231, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=549, nano=0), high=Quotation(units=549, nano=0), low=Quotation(units=549, nano=0), close=Quotation(units=549, nano=0), volume=158, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=586, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=125, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=800000000), volume=121, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=47, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=400000000), volume=87, time=datetime.datetime(2023, 9, 4, 14, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=400000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=65, time=datetime.datetime(2023, 9, 4, 14, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=800000000), volume=261, time=datetime.datetime(2023, 9, 4, 14, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=800000000), volume=98, time=datetime.datetime(2023, 9, 4, 14, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=600000000), volume=777, time=datetime.datetime(2023, 9, 4, 14, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=600000000), volume=641, time=datetime.datetime(2023, 9, 4, 14, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=600000000), close=Quotation(units=548, nano=800000000), volume=147, time=datetime.datetime(2023, 9, 4, 14, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=600000000), high=Quotation(units=549, nano=0), low=Quotation(units=548, nano=400000000), close=Quotation(units=549, nano=0), volume=495, time=datetime.datetime(2023, 9, 4, 14, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=400000000), volume=68, time=datetime.datetime(2023, 9, 4, 14, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=548, nano=800000000), low=Quotation(units=548, nano=400000000), close=Quotation(units=548, nano=800000000), volume=26, time=datetime.datetime(2023, 9, 4, 14, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=800000000), high=Quotation(units=549, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=548, nano=0), volume=910, time=datetime.datetime(2023, 9, 4, 14, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=548, nano=0), high=Quotation(units=548, nano=0), low=Quotation(units=547, nano=0), close=Quotation(units=547, nano=200000000), volume=293, time=datetime.datetime(2023, 9, 4, 14, 54, tzinfo=datetime.timezone.utc), is_complete=True)
