HistoricCandle(open=Quotation(units=582, nano=450000000), high=Quotation(units=583, nano=250000000), low=Quotation(units=581, nano=0), close=Quotation(units=582, nano=450000000), volume=328, time=datetime.datetime(2023, 9, 4, 13, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=550000000), high=Quotation(units=582, nano=500000000), low=Quotation(units=581, nano=550000000), close=Quotation(units=582, nano=200000000), volume=45, time=datetime.datetime(2023, 9, 4, 13, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=200000000), high=Quotation(units=582, nano=200000000), low=Quotation(units=582, nano=0), close=Quotation(units=582, nano=150000000), volume=183, time=datetime.datetime(2023, 9, 4, 13, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=150000000), high=Quotation(units=582, nano=200000000), low=Quotation(units=580, nano=0), close=Quotation(units=581, nano=450000000), volume=215, time=datetime.datetime(2023, 9, 4, 13, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=500000000), high=Quotation(units=581, nano=950000000), low=Quotation(units=581, nano=0), close=Quotation(units=581, nano=900000000), volume=73, time=datetime.datetime(2023, 9, 4, 13, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=550000000), high=Quotation(units=582, nano=150000000), low=Quotation(units=581, nano=550000000), close=Quotation(units=581, nano=600000000), volume=198, time=datetime.datetime(2023, 9, 4, 13, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=582, nano=50000000), high=Quotation(units=582, nano=50000000), low=Quotation(units=581, nano=500000000), close=Quotation(units=581, nano=500000000), volume=104, time=datetime.datetime(2023, 9, 4, 13, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=500000000), high=Quotation(units=581, nano=600000000), low=Quotation(units=581, nano=200000000), close=Quotation(units=581, nano=500000000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=500000000), high=Quotation(units=581, nano=500000000), low=Quotation(units=581, nano=0), close=Quotation(units=581, nano=450000000), volume=94, time=datetime.datetime(2023, 9, 4, 13, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=450000000), high=Quotation(units=581, nano=500000000), low=Quotation(units=580, nano=400000000), close=Quotation(units=580, nano=950000000), volume=151, time=datetime.datetime(2023, 9, 4, 13, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=581, nano=400000000), high=Quotation(units=581, nano=400000000), low=Quotation(units=578, nano=0), close=Quotation(units=578, nano=850000000), volume=431, time=datetime.datetime(2023, 9, 4, 13, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=578, nano=850000000), high=Quotation(units=578, nano=850000000), low=Quotation(units=577, nano=0), close=Quotation(units=577, nano=950000000), volume=240, time=datetime.datetime(2023, 9, 4, 14, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=950000000), high=Quotation(units=578, nano=200000000), low=Quotation(units=577, nano=0), close=Quotation(units=578, nano=0), volume=372, time=datetime.datetime(2023, 9, 4, 14, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=450000000), high=Quotation(units=577, nano=950000000), low=Quotation(units=577, nano=0), close=Quotation(units=577, nano=850000000), volume=158, time=datetime.datetime(2023, 9, 4, 14, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=250000000), high=Quotation(units=577, nano=300000000), low=Quotation(units=576, nano=800000000), close=Quotation(units=576, nano=800000000), volume=226, time=datetime.datetime(2023, 9, 4, 14, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=576, nano=950000000), high=Quotation(units=577, nano=0), low=Quotation(units=575, nano=0), close=Quotation(units=575, nano=0), volume=571, time=datetime.datetime(2023, 9, 4, 14, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=575, nano=650000000), high=Quotation(units=576, nano=0), low=Quotation(units=571, nano=700000000), close=Quotation(units=572, nano=600000000), volume=673, time=datetime.datetime(2023, 9, 4, 14, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=600000000), high=Quotation(units=572, nano=600000000), low=Quotation(units=568, nano=850000000), close=Quotation(units=568, nano=850000000), volume=1111, time=datetime.datetime(2023, 9, 4, 14, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=568, nano=850000000), high=Quotation(units=570, nano=750000000), low=Quotation(units=568, nano=850000000), close=Quotation(units=569, nano=450000000), volume=435, time=datetime.datetime(2023, 9, 4, 14, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=569, nano=350000000), high=Quotation(units=572, nano=250000000), low=Quotation(units=569, nano=350000000), close=Quotation(units=572, nano=0), volume=651, time=datetime.datetime(2023, 9, 4, 14, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=572, nano=0), high=Quotation(units=575, nano=900000000), low=Quotation(units=571, nano=850000000), close=Quotation(units=575, nano=0), volume=406, time=datetime.datetime(2023, 9, 4, 14, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=575, nano=0), high=Quotation(units=577, nano=650000000), low=Quotation(units=574, nano=600000000), close=Quotation(units=577, nano=300000000), volume=231, time=datetime.datetime(2023, 9, 4, 14, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=577, nano=350000000), high=Quotation(units=587, nano=250000000), low=Quotation(units=577, nano=300000000), close=Quotation(units=586, nano=150000000), volume=815, time=datetime.datetime(2023, 9, 4, 14, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=587, nano=200000000), high=Quotation(units=595, nano=0), low=Quotation(units=585, nano=850000000), close=Quotation(units=594, nano=450000000), volume=1617, time=datetime.datetime(2023, 9, 4, 14, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=900000000), high=Quotation(units=600, nano=850000000), low=Quotation(units=594, nano=400000000), close=Quotation(units=600, nano=850000000), volume=2661, time=datetime.datetime(2023, 9, 4, 14, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=600, nano=800000000), high=Quotation(units=602, nano=0), low=Quotation(units=598, nano=400000000), close=Quotation(units=601, nano=50000000), volume=988, time=datetime.datetime(2023, 9, 4, 14, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=601, nano=600000000), high=Quotation(units=601, nano=600000000), low=Quotation(units=586, nano=0), close=Quotation(units=591, nano=700000000), volume=1259, time=datetime.datetime(2023, 9, 4, 14, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=350000000), high=Quotation(units=594, nano=500000000), low=Quotation(units=590, nano=550000000), close=Quotation(units=593, nano=850000000), volume=284, time=datetime.datetime(2023, 9, 4, 14, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=594, nano=250000000), high=Quotation(units=595, nano=0), low=Quotation(units=592, nano=50000000), close=Quotation(units=594, nano=950000000), volume=349, time=datetime.datetime(2023, 9, 4, 14, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=0), high=Quotation(units=599, nano=500000000), low=Quotation(units=594, nano=50000000), close=Quotation(units=597, nano=750000000), volume=340, time=datetime.datetime(2023, 9, 4, 14, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=0), high=Quotation(units=599, nano=450000000), low=Quotation(units=597, nano=800000000), close=Quotation(units=599, nano=450000000), volume=226, time=datetime.datetime(2023, 9, 4, 14, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=450000000), high=Quotation(units=599, nano=500000000), low=Quotation(units=595, nano=900000000), close=Quotation(units=597, nano=700000000), volume=357, time=datetime.datetime(2023, 9, 4, 14, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=650000000), high=Quotation(units=599, nano=0), low=Quotation(units=596, nano=850000000), close=Quotation(units=597, nano=500000000), volume=181, time=datetime.datetime(2023, 9, 4, 14, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=0), high=Quotation(units=598, nano=600000000), low=Quotation(units=596, nano=850000000), close=Quotation(units=597, nano=50000000), volume=82, time=datetime.datetime(2023, 9, 4, 14, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=0), high=Quotation(units=598, nano=600000000), low=Quotation(units=597, nano=200000000), close=Quotation(units=598, nano=500000000), volume=279, time=datetime.datetime(2023, 9, 4, 14, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=597, nano=900000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=597, nano=500000000), close=Quotation(units=599, nano=700000000), volume=600, time=datetime.datetime(2023, 9, 4, 14, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=700000000), high=Quotation(units=599, nano=950000000), low=Quotation(units=598, nano=750000000), close=Quotation(units=599, nano=650000000), volume=99, time=datetime.datetime(2023, 9, 4, 14, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=650000000), high=Quotation(units=599, nano=700000000), low=Quotation(units=598, nano=650000000), close=Quotation(units=599, nano=600000000), volume=99, time=datetime.datetime(2023, 9, 4, 14, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=600000000), high=Quotation(units=599, nano=650000000), low=Quotation(units=598, nano=750000000), close=Quotation(units=598, nano=750000000), volume=71, time=datetime.datetime(2023, 9, 4, 14, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=599, nano=500000000), high=Quotation(units=599, nano=500000000), low=Quotation(units=598, nano=600000000), close=Quotation(units=598, nano=600000000), volume=88, time=datetime.datetime(2023, 9, 4, 14, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=598, nano=600000000), high=Quotation(units=598, nano=700000000), low=Quotation(units=595, nano=100000000), close=Quotation(units=595, nano=100000000), volume=254, time=datetime.datetime(2023, 9, 4, 14, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=595, nano=950000000), high=Quotation(units=596, nano=350000000), low=Quotation(units=593, nano=300000000), close=Quotation(units=593, nano=300000000), volume=204, time=datetime.datetime(2023, 9, 4, 14, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=250000000), high=Quotation(units=595, nano=0), low=Quotation(units=590, nano=0), close=Quotation(units=593, nano=300000000), volume=346, time=datetime.datetime(2023, 9, 4, 14, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=550000000), high=Quotation(units=593, nano=550000000), low=Quotation(units=592, nano=100000000), close=Quotation(units=593, nano=450000000), volume=66, time=datetime.datetime(2023, 9, 4, 14, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=450000000), high=Quotation(units=596, nano=350000000), low=Quotation(units=593, nano=450000000), close=Quotation(units=593, nano=900000000), volume=166, time=datetime.datetime(2023, 9, 4, 14, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=900000000), high=Quotation(units=593, nano=900000000), low=Quotation(units=592, nano=0), close=Quotation(units=592, nano=950000000), volume=139, time=datetime.datetime(2023, 9, 4, 14, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=593, nano=0), high=Quotation(units=593, nano=0), low=Quotation(units=590, nano=100000000), close=Quotation(units=590, nano=350000000), volume=115, time=datetime.datetime(2023, 9, 4, 14, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=591, nano=650000000), high=Quotation(units=592, nano=400000000), low=Quotation(units=590, nano=50000000), close=Quotation(units=590, nano=350000000), volume=258, time=datetime.datetime(2023, 9, 4, 14, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=700000000), high=Quotation(units=591, nano=550000000), low=Quotation(units=590, nano=50000000), close=Quotation(units=590, nano=900000000), volume=65, time=datetime.datetime(2023, 9, 4, 14, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=900000000), high=Quotation(units=590, nano=950000000), low=Quotation(units=590, nano=0), close=Quotation(units=590, nano=0), volume=45, time=datetime.datetime(2023, 9, 4, 14, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=100000000), high=Quotation(units=590, nano=850000000), low=Quotation(units=590, nano=0), close=Quotation(units=590, nano=650000000), volume=71, time=datetime.datetime(2023, 9, 4, 14, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=600000000), high=Quotation(units=590, nano=900000000), low=Quotation(units=590, nano=0), close=Quotation(units=590, nano=250000000), volume=37, time=datetime.datetime(2023, 9, 4, 14, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=300000000), high=Quotation(units=591, nano=0), low=Quotation(units=590, nano=0), close=Quotation(units=591, nano=0), volume=237, time=datetime.datetime(2023, 9, 4, 14, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=590, nano=750000000), high=Quotation(units=592, nano=500000000), low=Quotation(units=590, nano=250000000), close=Quotation(units=592, nano=450000000), volume=50, time=datetime.datetime(2023, 9, 4, 14, 42, tzinfo=datetime.timezone.utc), is_complete=True)
