HistoricCandle(open=Quotation(units=2737, nano=600000000), high=Quotation(units=2738, nano=0), low=Quotation(units=2737, nano=0), close=Quotation(units=2738, nano=0), volume=200, time=datetime.datetime(2023, 9, 4, 10, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=800000000), high=Quotation(units=2738, nano=0), low=Quotation(units=2737, nano=0), close=Quotation(units=2737, nano=0), volume=177, time=datetime.datetime(2023, 9, 4, 10, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2737, nano=600000000), low=Quotation(units=2736, nano=400000000), close=Quotation(units=2737, nano=0), volume=650, time=datetime.datetime(2023, 9, 4, 10, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=600000000), high=Quotation(units=2737, nano=0), low=Quotation(units=2736, nano=400000000), close=Quotation(units=2736, nano=400000000), volume=444, time=datetime.datetime(2023, 9, 4, 10, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=0), high=Quotation(units=2737, nano=0), low=Quotation(units=2735, nano=0), close=Quotation(units=2736, nano=400000000), volume=5435, time=datetime.datetime(2023, 9, 4, 10, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2735, nano=400000000), high=Quotation(units=2736, nano=400000000), low=Quotation(units=2735, nano=400000000), close=Quotation(units=2735, nano=400000000), volume=204, time=datetime.datetime(2023, 9, 4, 10, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2735, nano=800000000), high=Quotation(units=2737, nano=0), low=Quotation(units=2735, nano=800000000), close=Quotation(units=2736, nano=400000000), volume=340, time=datetime.datetime(2023, 9, 4, 10, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2736, nano=400000000), high=Quotation(units=2738, nano=0), low=Quotation(units=2736, nano=0), close=Quotation(units=2737, nano=200000000), volume=850, time=datetime.datetime(2023, 9, 4, 10, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=0), high=Quotation(units=2738, nano=0), low=Quotation(units=2736, nano=800000000), close=Quotation(units=2737, nano=200000000), volume=237, time=datetime.datetime(2023, 9, 4, 10, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=200000000), high=Quotation(units=2738, nano=400000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2738, nano=200000000), volume=559, time=datetime.datetime(2023, 9, 4, 10, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=200000000), high=Quotation(units=2738, nano=200000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2738, nano=200000000), volume=221, time=datetime.datetime(2023, 9, 4, 10, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2738, nano=200000000), high=Quotation(units=2738, nano=200000000), low=Quotation(units=2737, nano=400000000), close=Quotation(units=2737, nano=600000000), volume=678, time=datetime.datetime(2023, 9, 4, 10, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2738, nano=200000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2737, nano=400000000), volume=342, time=datetime.datetime(2023, 9, 4, 10, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2737, nano=400000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2737, nano=400000000), volume=261, time=datetime.datetime(2023, 9, 4, 10, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=400000000), high=Quotation(units=2737, nano=800000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2737, nano=600000000), volume=243, time=datetime.datetime(2023, 9, 4, 10, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2737, nano=600000000), high=Quotation(units=2739, nano=200000000), low=Quotation(units=2737, nano=0), close=Quotation(units=2739, nano=0), volume=1733, time=datetime.datetime(2023, 9, 4, 10, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2740, nano=200000000), volume=1402, time=datetime.datetime(2023, 9, 4, 10, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2741, nano=400000000), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=800000000), volume=233, time=datetime.datetime(2023, 9, 4, 10, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=400000000), volume=483, time=datetime.datetime(2023, 9, 4, 10, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2741, nano=0), volume=288, time=datetime.datetime(2023, 9, 4, 10, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=800000000), volume=343, time=datetime.datetime(2023, 9, 4, 10, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=0), volume=179, time=datetime.datetime(2023, 9, 4, 10, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2740, nano=600000000), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=600000000), volume=180, time=datetime.datetime(2023, 9, 4, 10, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=600000000), volume=681, time=datetime.datetime(2023, 9, 4, 10, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=400000000), close=Quotation(units=2741, nano=0), volume=206, time=datetime.datetime(2023, 9, 4, 10, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2741, nano=0), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=0), volume=712, time=datetime.datetime(2023, 9, 4, 10, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2740, nano=200000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2739, nano=800000000), volume=562, time=datetime.datetime(2023, 9, 4, 10, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=400000000), volume=51, time=datetime.datetime(2023, 9, 4, 10, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=400000000), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=0), volume=156, time=datetime.datetime(2023, 9, 4, 10, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=600000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=0), volume=101, time=datetime.datetime(2023, 9, 4, 10, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=600000000), low=Quotation(units=2739, nano=600000000), close=Quotation(units=2740, nano=600000000), volume=135, time=datetime.datetime(2023, 9, 4, 10, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=0), volume=495, time=datetime.datetime(2023, 9, 4, 10, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2739, nano=600000000), close=Quotation(units=2740, nano=400000000), volume=484, time=datetime.datetime(2023, 9, 4, 10, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=200000000), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2739, nano=600000000), volume=459, time=datetime.datetime(2023, 9, 4, 10, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=200000000), volume=473, time=datetime.datetime(2023, 9, 4, 10, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=800000000), volume=222, time=datetime.datetime(2023, 9, 4, 10, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=200000000), volume=275, time=datetime.datetime(2023, 9, 4, 10, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=400000000), volume=112, time=datetime.datetime(2023, 9, 4, 10, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2739, nano=600000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=600000000), volume=407, time=datetime.datetime(2023, 9, 4, 10, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2739, nano=600000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=600000000), volume=537, time=datetime.datetime(2023, 9, 4, 10, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=600000000), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=400000000), volume=623, time=datetime.datetime(2023, 9, 4, 10, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=400000000), volume=225, time=datetime.datetime(2023, 9, 4, 10, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2739, nano=800000000), volume=231, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=800000000), volume=172, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=400000000), close=Quotation(units=2740, nano=0), volume=1247, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=400000000), low=Quotation(units=2739, nano=800000000), close=Quotation(units=2740, nano=0), volume=440, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=400000000), high=Quotation(units=2740, nano=600000000), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=600000000), volume=170, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=600000000), volume=320, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=400000000), high=Quotation(units=2741, nano=0), low=Quotation(units=2740, nano=200000000), close=Quotation(units=2740, nano=400000000), volume=579, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=600000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2740, nano=0), close=Quotation(units=2740, nano=0), volume=572, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=800000000), high=Quotation(units=2740, nano=800000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2740, nano=0), volume=526, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2740, nano=0), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2740, nano=0), volume=316, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=400000000), volume=255, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=400000000), high=Quotation(units=2740, nano=0), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=800000000), volume=232, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=800000000), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2739, nano=200000000), close=Quotation(units=2739, nano=400000000), volume=397, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=200000000), high=Quotation(units=2739, nano=400000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=0), volume=940, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=2739, nano=0), high=Quotation(units=2739, nano=800000000), low=Quotation(units=2739, nano=0), close=Quotation(units=2739, nano=800000000), volume=859, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
