HistoricCandle(open=Quotation(units=267, nano=950000000), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=940000000), close=Quotation(units=268, nano=0), volume=334, time=datetime.datetime(2023, 9, 4, 10, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=980000000), high=Quotation(units=268, nano=50000000), low=Quotation(units=267, nano=980000000), close=Quotation(units=267, nano=980000000), volume=922, time=datetime.datetime(2023, 9, 4, 10, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=990000000), high=Quotation(units=268, nano=40000000), low=Quotation(units=267, nano=980000000), close=Quotation(units=267, nano=980000000), volume=317, time=datetime.datetime(2023, 9, 4, 11, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=980000000), high=Quotation(units=268, nano=40000000), low=Quotation(units=267, nano=710000000), close=Quotation(units=267, nano=710000000), volume=1016, time=datetime.datetime(2023, 9, 4, 11, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=710000000), high=Quotation(units=267, nano=930000000), low=Quotation(units=267, nano=700000000), close=Quotation(units=267, nano=850000000), volume=2156, time=datetime.datetime(2023, 9, 4, 11, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=670000000), high=Quotation(units=267, nano=680000000), low=Quotation(units=267, nano=670000000), close=Quotation(units=267, nano=670000000), volume=84, time=datetime.datetime(2023, 9, 4, 11, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=700000000), high=Quotation(units=267, nano=770000000), low=Quotation(units=267, nano=700000000), close=Quotation(units=267, nano=770000000), volume=12, time=datetime.datetime(2023, 9, 4, 11, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=710000000), high=Quotation(units=267, nano=790000000), low=Quotation(units=267, nano=710000000), close=Quotation(units=267, nano=750000000), volume=323, time=datetime.datetime(2023, 9, 4, 11, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=860000000), low=Quotation(units=267, nano=800000000), close=Quotation(units=267, nano=860000000), volume=184, time=datetime.datetime(2023, 9, 4, 11, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=860000000), high=Quotation(units=268, nano=300000000), low=Quotation(units=267, nano=860000000), close=Quotation(units=267, nano=900000000), volume=7041, time=datetime.datetime(2023, 9, 4, 11, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=0), high=Quotation(units=268, nano=90000000), low=Quotation(units=267, nano=970000000), close=Quotation(units=268, nano=30000000), volume=800, time=datetime.datetime(2023, 9, 4, 11, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=30000000), high=Quotation(units=268, nano=110000000), low=Quotation(units=268, nano=30000000), close=Quotation(units=268, nano=60000000), volume=399, time=datetime.datetime(2023, 9, 4, 11, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=70000000), high=Quotation(units=268, nano=70000000), low=Quotation(units=267, nano=840000000), close=Quotation(units=267, nano=940000000), volume=335, time=datetime.datetime(2023, 9, 4, 11, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=940000000), high=Quotation(units=267, nano=940000000), low=Quotation(units=267, nano=850000000), close=Quotation(units=267, nano=860000000), volume=241, time=datetime.datetime(2023, 9, 4, 11, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=940000000), high=Quotation(units=268, nano=20000000), low=Quotation(units=267, nano=940000000), close=Quotation(units=268, nano=0), volume=85, time=datetime.datetime(2023, 9, 4, 11, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=268, nano=0), high=Quotation(units=268, nano=0), low=Quotation(units=267, nano=810000000), close=Quotation(units=267, nano=810000000), volume=265, time=datetime.datetime(2023, 9, 4, 11, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=840000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=710000000), close=Quotation(units=267, nano=800000000), volume=440, time=datetime.datetime(2023, 9, 4, 11, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=900000000), low=Quotation(units=267, nano=780000000), close=Quotation(units=267, nano=850000000), volume=703, time=datetime.datetime(2023, 9, 4, 11, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=850000000), high=Quotation(units=267, nano=910000000), low=Quotation(units=267, nano=790000000), close=Quotation(units=267, nano=820000000), volume=114, time=datetime.datetime(2023, 9, 4, 11, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=810000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=770000000), close=Quotation(units=267, nano=800000000), volume=91, time=datetime.datetime(2023, 9, 4, 11, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=780000000), high=Quotation(units=267, nano=820000000), low=Quotation(units=267, nano=780000000), close=Quotation(units=267, nano=780000000), volume=43, time=datetime.datetime(2023, 9, 4, 11, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=780000000), high=Quotation(units=267, nano=780000000), low=Quotation(units=267, nano=660000000), close=Quotation(units=267, nano=680000000), volume=208, time=datetime.datetime(2023, 9, 4, 11, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=660000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=660000000), close=Quotation(units=267, nano=680000000), volume=1075, time=datetime.datetime(2023, 9, 4, 11, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=710000000), high=Quotation(units=267, nano=790000000), low=Quotation(units=267, nano=710000000), close=Quotation(units=267, nano=740000000), volume=171, time=datetime.datetime(2023, 9, 4, 11, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=780000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=780000000), close=Quotation(units=267, nano=810000000), volume=293, time=datetime.datetime(2023, 9, 4, 11, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=790000000), high=Quotation(units=267, nano=840000000), low=Quotation(units=267, nano=790000000), close=Quotation(units=267, nano=820000000), volume=89, time=datetime.datetime(2023, 9, 4, 11, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=820000000), high=Quotation(units=267, nano=830000000), low=Quotation(units=267, nano=700000000), close=Quotation(units=267, nano=700000000), volume=1151, time=datetime.datetime(2023, 9, 4, 11, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=780000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=760000000), close=Quotation(units=267, nano=850000000), volume=780, time=datetime.datetime(2023, 9, 4, 11, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=850000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=820000000), close=Quotation(units=267, nano=850000000), volume=161, time=datetime.datetime(2023, 9, 4, 11, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=850000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=820000000), close=Quotation(units=267, nano=820000000), volume=82, time=datetime.datetime(2023, 9, 4, 11, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=850000000), high=Quotation(units=267, nano=850000000), low=Quotation(units=267, nano=800000000), close=Quotation(units=267, nano=800000000), volume=107, time=datetime.datetime(2023, 9, 4, 11, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=810000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=800000000), close=Quotation(units=267, nano=800000000), volume=28, time=datetime.datetime(2023, 9, 4, 11, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=800000000), low=Quotation(units=267, nano=730000000), close=Quotation(units=267, nano=770000000), volume=107, time=datetime.datetime(2023, 9, 4, 11, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=770000000), high=Quotation(units=267, nano=780000000), low=Quotation(units=267, nano=600000000), close=Quotation(units=267, nano=690000000), volume=2308, time=datetime.datetime(2023, 9, 4, 11, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=630000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=630000000), close=Quotation(units=267, nano=630000000), volume=444, time=datetime.datetime(2023, 9, 4, 11, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=690000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=700000000), volume=51, time=datetime.datetime(2023, 9, 4, 11, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=700000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=690000000), volume=111, time=datetime.datetime(2023, 9, 4, 11, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=700000000), high=Quotation(units=267, nano=710000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=710000000), volume=181, time=datetime.datetime(2023, 9, 4, 11, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=710000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=680000000), close=Quotation(units=267, nano=680000000), volume=84, time=datetime.datetime(2023, 9, 4, 11, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=710000000), close=Quotation(units=267, nano=750000000), volume=67, time=datetime.datetime(2023, 9, 4, 11, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=680000000), close=Quotation(units=267, nano=680000000), volume=285, time=datetime.datetime(2023, 9, 4, 11, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=720000000), high=Quotation(units=267, nano=720000000), low=Quotation(units=267, nano=720000000), close=Quotation(units=267, nano=720000000), volume=48, time=datetime.datetime(2023, 9, 4, 11, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=720000000), high=Quotation(units=267, nano=750000000), low=Quotation(units=267, nano=670000000), close=Quotation(units=267, nano=700000000), volume=440, time=datetime.datetime(2023, 9, 4, 11, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=720000000), high=Quotation(units=267, nano=760000000), low=Quotation(units=267, nano=670000000), close=Quotation(units=267, nano=700000000), volume=203, time=datetime.datetime(2023, 9, 4, 11, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=700000000), high=Quotation(units=267, nano=700000000), low=Quotation(units=267, nano=680000000), close=Quotation(units=267, nano=700000000), volume=79, time=datetime.datetime(2023, 9, 4, 11, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=690000000), high=Quotation(units=267, nano=730000000), low=Quotation(units=267, nano=690000000), close=Quotation(units=267, nano=700000000), volume=322, time=datetime.datetime(2023, 9, 4, 11, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=760000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=760000000), close=Quotation(units=267, nano=810000000), volume=276, time=datetime.datetime(2023, 9, 4, 11, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=800000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=780000000), volume=265, time=datetime.datetime(2023, 9, 4, 11, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=810000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=800000000), volume=106, time=datetime.datetime(2023, 9, 4, 11, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=810000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=790000000), volume=54, time=datetime.datetime(2023, 9, 4, 11, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=790000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=790000000), volume=24, time=datetime.datetime(2023, 9, 4, 11, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=750000000), high=Quotation(units=267, nano=790000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=790000000), volume=9, time=datetime.datetime(2023, 9, 4, 11, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=267, nano=790000000), high=Quotation(units=267, nano=800000000), low=Quotation(units=267, nano=750000000), close=Quotation(units=267, nano=800000000), volume=111, time=datetime.datetime(2023, 9, 4, 11, 50, tzinfo=datetime.timezone.utc), is_complete=True)
