HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 7, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52760, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 7, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 7, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 7, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 7, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 8, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52760, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 8, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52860, nano=0), volume=9, time=datetime.datetime(2023, 9, 5, 8, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 8, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52800, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52800, nano=0), close=Quotation(units=52800, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52720, nano=0), close=Quotation(units=52720, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 8, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52720, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52740, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 8, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 8, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 8, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52700, nano=0), high=Quotation(units=52700, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 8, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 8, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52760, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 8, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52740, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 8, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52740, nano=0), close=Quotation(units=52740, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52680, nano=0), high=Quotation(units=52680, nano=0), low=Quotation(units=52680, nano=0), close=Quotation(units=52680, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52740, nano=0), high=Quotation(units=52740, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=5, time=datetime.datetime(2023, 9, 5, 8, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 8, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52640, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=4, time=datetime.datetime(2023, 9, 5, 8, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52640, nano=0), low=Quotation(units=52600, nano=0), close=Quotation(units=52600, nano=0), volume=15, time=datetime.datetime(2023, 9, 5, 8, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52620, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52620, nano=0), close=Quotation(units=52760, nano=0), volume=25, time=datetime.datetime(2023, 9, 5, 8, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52540, nano=0), close=Quotation(units=52760, nano=0), volume=28, time=datetime.datetime(2023, 9, 5, 8, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52840, nano=0), volume=10, time=datetime.datetime(2023, 9, 5, 8, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52860, nano=0), high=Quotation(units=52860, nano=0), low=Quotation(units=52860, nano=0), close=Quotation(units=52860, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52840, nano=0), volume=22, time=datetime.datetime(2023, 9, 5, 8, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52840, nano=0), high=Quotation(units=52840, nano=0), low=Quotation(units=52840, nano=0), close=Quotation(units=52840, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=2, time=datetime.datetime(2023, 9, 5, 8, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52820, nano=0), high=Quotation(units=52820, nano=0), low=Quotation(units=52820, nano=0), close=Quotation(units=52820, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 8, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52800, nano=0), low=Quotation(units=52700, nano=0), close=Quotation(units=52700, nano=0), volume=14, time=datetime.datetime(2023, 9, 5, 8, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52660, nano=0), high=Quotation(units=52660, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52660, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 9, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52720, nano=0), low=Quotation(units=52620, nano=0), close=Quotation(units=52620, nano=0), volume=8, time=datetime.datetime(2023, 9, 5, 9, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52620, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52620, nano=0), close=Quotation(units=52780, nano=0), volume=12, time=datetime.datetime(2023, 9, 5, 9, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 9, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52640, nano=0), high=Quotation(units=52640, nano=0), low=Quotation(units=52640, nano=0), close=Quotation(units=52640, nano=0), volume=3, time=datetime.datetime(2023, 9, 5, 9, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52660, nano=0), close=Quotation(units=52660, nano=0), volume=7, time=datetime.datetime(2023, 9, 5, 9, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 9, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52780, nano=0), high=Quotation(units=52780, nano=0), low=Quotation(units=52780, nano=0), close=Quotation(units=52780, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 9, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=52760, nano=0), high=Quotation(units=52760, nano=0), low=Quotation(units=52760, nano=0), close=Quotation(units=52760, nano=0), volume=1, time=datetime.datetime(2023, 9, 5, 9, 12, tzinfo=datetime.timezone.utc), is_complete=True)
