HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=500000000), close=Quotation(units=683, nano=0), volume=500, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=173, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=682, nano=500000000), low=Quotation(units=682, nano=500000000), close=Quotation(units=682, nano=500000000), volume=11, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=500000000), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=683, nano=0), volume=201, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=33, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=115, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=683, nano=0), high=Quotation(units=683, nano=0), low=Quotation(units=682, nano=0), close=Quotation(units=682, nano=0), volume=30, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=682, nano=0), volume=542, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=1090, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=0), volume=77, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=500000000), volume=511, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=118, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=588, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=1127, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=500000000), volume=629, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=158, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=0), volume=182, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=1012, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=146, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=25, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=14, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=7, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=54, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=171, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=353, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=515, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=169, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=103, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=488, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=610, time=datetime.datetime(2023, 9, 4, 13, 8, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=0), volume=114, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=0), volume=492, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=640, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=26, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=9, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=680, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=31, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=35, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=680, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=11, time=datetime.datetime(2023, 9, 4, 13, 16, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=607, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=0), volume=281, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=500000000), volume=406, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=680, nano=500000000), volume=171, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=680, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=30, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=82, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=681, nano=500000000), volume=518, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=140, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=680, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=2, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=500000000), close=Quotation(units=682, nano=0), volume=518, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=682, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=1784, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=500000000), low=Quotation(units=679, nano=500000000), close=Quotation(units=680, nano=0), volume=1825, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=679, nano=500000000), high=Quotation(units=680, nano=0), low=Quotation(units=679, nano=500000000), close=Quotation(units=680, nano=0), volume=1047, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=679, nano=500000000), close=Quotation(units=679, nano=500000000), volume=38, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=682, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=500000000), volume=666, time=datetime.datetime(2023, 9, 4, 13, 31, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=680, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=680, nano=500000000), close=Quotation(units=680, nano=500000000), volume=80, time=datetime.datetime(2023, 9, 4, 13, 32, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=500000000), high=Quotation(units=681, nano=500000000), low=Quotation(units=681, nano=500000000), close=Quotation(units=681, nano=500000000), volume=85, time=datetime.datetime(2023, 9, 4, 13, 33, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=680, nano=0), close=Quotation(units=681, nano=0), volume=549, time=datetime.datetime(2023, 9, 4, 13, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=681, nano=0), high=Quotation(units=681, nano=0), low=Quotation(units=681, nano=0), close=Quotation(units=681, nano=0), volume=100, time=datetime.datetime(2023, 9, 4, 13, 35, tzinfo=datetime.timezone.utc), is_complete=True)
