HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=150000000), close=Quotation(units=76, nano=150000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 34, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=160000000), low=Quotation(units=76, nano=120000000), close=Quotation(units=76, nano=160000000), volume=126, time=datetime.datetime(2023, 9, 4, 12, 35, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=170000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=170000000), volume=4851, time=datetime.datetime(2023, 9, 4, 12, 36, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=100000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=60000000), volume=613, time=datetime.datetime(2023, 9, 4, 12, 37, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=70000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=120000000), volume=35, time=datetime.datetime(2023, 9, 4, 12, 38, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=90000000), close=Quotation(units=76, nano=110000000), volume=41, time=datetime.datetime(2023, 9, 4, 12, 39, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=110000000), volume=56, time=datetime.datetime(2023, 9, 4, 12, 40, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=80000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=70000000), close=Quotation(units=76, nano=70000000), volume=3, time=datetime.datetime(2023, 9, 4, 12, 41, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=120000000), volume=32, time=datetime.datetime(2023, 9, 4, 12, 42, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=70000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=70000000), close=Quotation(units=76, nano=120000000), volume=52, time=datetime.datetime(2023, 9, 4, 12, 43, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=50000000), close=Quotation(units=76, nano=50000000), volume=164, time=datetime.datetime(2023, 9, 4, 12, 44, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=50000000), high=Quotation(units=76, nano=50000000), low=Quotation(units=76, nano=30000000), close=Quotation(units=76, nano=30000000), volume=557, time=datetime.datetime(2023, 9, 4, 12, 45, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=20000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=20000000), close=Quotation(units=76, nano=30000000), volume=493, time=datetime.datetime(2023, 9, 4, 12, 46, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=30000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=20000000), close=Quotation(units=76, nano=30000000), volume=113, time=datetime.datetime(2023, 9, 4, 12, 47, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=20000000), high=Quotation(units=76, nano=20000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=10000000), volume=845, time=datetime.datetime(2023, 9, 4, 12, 48, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=10000000), high=Quotation(units=76, nano=20000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=20000000), volume=67, time=datetime.datetime(2023, 9, 4, 12, 49, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=10000000), high=Quotation(units=76, nano=50000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=40000000), volume=638, time=datetime.datetime(2023, 9, 4, 12, 50, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=40000000), high=Quotation(units=76, nano=130000000), low=Quotation(units=76, nano=40000000), close=Quotation(units=76, nano=60000000), volume=669, time=datetime.datetime(2023, 9, 4, 12, 51, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=110000000), volume=4, time=datetime.datetime(2023, 9, 4, 12, 52, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=110000000), volume=86, time=datetime.datetime(2023, 9, 4, 12, 53, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=120000000), close=Quotation(units=76, nano=120000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 54, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=70000000), close=Quotation(units=76, nano=70000000), volume=28, time=datetime.datetime(2023, 9, 4, 12, 55, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=120000000), close=Quotation(units=76, nano=120000000), volume=15, time=datetime.datetime(2023, 9, 4, 12, 56, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=80000000), high=Quotation(units=76, nano=130000000), low=Quotation(units=76, nano=80000000), close=Quotation(units=76, nano=130000000), volume=44, time=datetime.datetime(2023, 9, 4, 12, 57, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=140000000), high=Quotation(units=76, nano=140000000), low=Quotation(units=76, nano=140000000), close=Quotation(units=76, nano=140000000), volume=1, time=datetime.datetime(2023, 9, 4, 12, 58, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=160000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=100000000), volume=153, time=datetime.datetime(2023, 9, 4, 12, 59, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=130000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=100000000), volume=33, time=datetime.datetime(2023, 9, 4, 13, 0, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=130000000), high=Quotation(units=76, nano=130000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=120000000), volume=52, time=datetime.datetime(2023, 9, 4, 13, 1, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=120000000), high=Quotation(units=76, nano=160000000), low=Quotation(units=76, nano=110000000), close=Quotation(units=76, nano=110000000), volume=153, time=datetime.datetime(2023, 9, 4, 13, 2, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=160000000), high=Quotation(units=76, nano=160000000), low=Quotation(units=76, nano=120000000), close=Quotation(units=76, nano=150000000), volume=203, time=datetime.datetime(2023, 9, 4, 13, 3, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=160000000), low=Quotation(units=76, nano=150000000), close=Quotation(units=76, nano=150000000), volume=223, time=datetime.datetime(2023, 9, 4, 13, 4, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=150000000), close=Quotation(units=76, nano=150000000), volume=100, time=datetime.datetime(2023, 9, 4, 13, 5, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=140000000), high=Quotation(units=76, nano=170000000), low=Quotation(units=76, nano=120000000), close=Quotation(units=76, nano=150000000), volume=272, time=datetime.datetime(2023, 9, 4, 13, 6, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=150000000), high=Quotation(units=76, nano=150000000), low=Quotation(units=76, nano=20000000), close=Quotation(units=76, nano=120000000), volume=1515, time=datetime.datetime(2023, 9, 4, 13, 7, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=50000000), close=Quotation(units=76, nano=60000000), volume=21, time=datetime.datetime(2023, 9, 4, 13, 9, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=60000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=80000000), volume=27, time=datetime.datetime(2023, 9, 4, 13, 10, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=60000000), high=Quotation(units=76, nano=60000000), low=Quotation(units=76, nano=50000000), close=Quotation(units=76, nano=50000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 11, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=40000000), high=Quotation(units=76, nano=40000000), low=Quotation(units=76, nano=40000000), close=Quotation(units=76, nano=40000000), volume=25, time=datetime.datetime(2023, 9, 4, 13, 12, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=50000000), high=Quotation(units=76, nano=80000000), low=Quotation(units=76, nano=50000000), close=Quotation(units=76, nano=80000000), volume=7, time=datetime.datetime(2023, 9, 4, 13, 13, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=80000000), high=Quotation(units=76, nano=80000000), low=Quotation(units=76, nano=80000000), close=Quotation(units=76, nano=80000000), volume=77, time=datetime.datetime(2023, 9, 4, 13, 14, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=60000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=120000000), volume=46, time=datetime.datetime(2023, 9, 4, 13, 15, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=100000000), high=Quotation(units=76, nano=120000000), low=Quotation(units=76, nano=80000000), close=Quotation(units=76, nano=80000000), volume=34, time=datetime.datetime(2023, 9, 4, 13, 17, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=70000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=70000000), close=Quotation(units=76, nano=100000000), volume=40, time=datetime.datetime(2023, 9, 4, 13, 18, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=80000000), high=Quotation(units=76, nano=80000000), low=Quotation(units=76, nano=20000000), close=Quotation(units=76, nano=20000000), volume=460, time=datetime.datetime(2023, 9, 4, 13, 19, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=30000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=30000000), volume=180, time=datetime.datetime(2023, 9, 4, 13, 20, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=10000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=0), close=Quotation(units=76, nano=10000000), volume=1513, time=datetime.datetime(2023, 9, 4, 13, 21, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=10000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=10000000), volume=29, time=datetime.datetime(2023, 9, 4, 13, 22, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=30000000), high=Quotation(units=76, nano=30000000), low=Quotation(units=76, nano=10000000), close=Quotation(units=76, nano=30000000), volume=10, time=datetime.datetime(2023, 9, 4, 13, 23, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=30000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=30000000), close=Quotation(units=76, nano=100000000), volume=516, time=datetime.datetime(2023, 9, 4, 13, 24, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=40000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=40000000), close=Quotation(units=76, nano=100000000), volume=4, time=datetime.datetime(2023, 9, 4, 13, 25, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=90000000), high=Quotation(units=76, nano=90000000), low=Quotation(units=76, nano=90000000), close=Quotation(units=76, nano=90000000), volume=11, time=datetime.datetime(2023, 9, 4, 13, 26, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=100000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=100000000), close=Quotation(units=76, nano=110000000), volume=19, time=datetime.datetime(2023, 9, 4, 13, 27, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=110000000), high=Quotation(units=76, nano=110000000), low=Quotation(units=76, nano=30000000), close=Quotation(units=76, nano=40000000), volume=873, time=datetime.datetime(2023, 9, 4, 13, 28, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=90000000), high=Quotation(units=76, nano=90000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=60000000), volume=5, time=datetime.datetime(2023, 9, 4, 13, 29, tzinfo=datetime.timezone.utc), is_complete=True)
HistoricCandle(open=Quotation(units=76, nano=90000000), high=Quotation(units=76, nano=100000000), low=Quotation(units=76, nano=60000000), close=Quotation(units=76, nano=100000000), volume=26, time=datetime.datetime(2023, 9, 4, 13, 30, tzinfo=datetime.timezone.utc), is_complete=True)
